Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,17,2020-04-26T14:25:51-07:00,1.6452951431274,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALONE,LONELY,Study2,S,145,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1346,,,588,668,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,18,2020-04-26T14:25:53-07:00,1.9198260307312,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MIRROR,CHILDREN,Study2,U,174,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1631,,,638,1134,,,,85,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,19,2020-04-26T14:25:57-07:00,4.555300951004,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TEMPERATURE,Morning,Study2,U,173,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4246,,,1374,3782,,,,53,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,20,2020-04-26T14:25:59-07:00,2.2441339492798,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1912,,,1274,1345,,,,96,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,21,2020-04-26T14:26:02-07:00,2.7985849380493,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAKE,CLOTHES,Study2,U,166,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2441,,,1113,1249,,,,67,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,22,2020-04-26T14:26:04-07:00,1.5520820617676,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAZE,ELECTION,Study2,U,159,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1250,,,655,718,,,,95,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,23,2020-04-26T14:26:05-07:00,1.3268749713898,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1040,,,547,626,,,,73,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,24,2020-04-26T14:26:06-07:00,1.4184391498566,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRY,WET,Study2,S,146,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1121,,,498,569,,,,85,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,25,2020-04-26T14:26:08-07:00,1.9112429618835,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1595,,,398,1166,,,,33,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,26,2020-04-26T14:26:12-07:00,3.4892108440399,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAR,WINDSHIELD,Study2,B,117,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3206,,,579,2090,,,,84,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,27,2020-04-26T14:26:13-07:00,1.4772100448608,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1180,,,581,660,,,,84,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,28,2020-04-26T14:26:15-07:00,1.5346851348877,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CANDLE,WAX,Study2,S,139,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1260,,,331,410,,,,64,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,29,2020-04-26T14:26:16-07:00,1.1697769165039,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",910,,,320,434,,,,93,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,30,2020-04-26T14:26:17-07:00,1.2342300415039,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TRUTH,LIE,Study2,S,148,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",972,,,340,403,,,,63,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,31,2020-04-26T14:26:19-07:00,1.816957950592,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FEUD,FIGHT,Study2,F,113,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1548,,,378,1043,,,,54,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,32,2020-04-26T14:26:21-07:00,1.8551380634308,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PHONE,COMMUNICATION,Study2,S,149,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1581,,,413,1061,,,,54,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,33,2020-04-26T14:26:24-07:00,2.8446500301361,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FURRY,DOG,Study2,F,102,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2530,,,1961,2040,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,34,2020-04-26T14:26:25-07:00,1.5902569293976,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHERRY,RED,Study2,F,104,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1315,,,731,801,,,,93,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,35,2020-04-26T14:26:27-07:00,1.3835439682007,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",Shell,SHAKE,Study2,U,163,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1119,,,437,514,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,36,2020-04-26T14:26:28-07:00,1.1518700122833,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DOCUMENT,PAPER,Study2,F,109,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",888,,,295,365,,,,94,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,37,2020-04-26T14:26:30-07:00,2.0029289722443,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1737,,,678,1269,,,,73,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,38,2020-04-26T14:26:31-07:00,1.3639371395111,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1077,,,536,624,,,,84,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,39,2020-04-26T14:26:34-07:00,2.7496998310089,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2408,,,527,630,,,,73,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,40,2020-04-26T14:26:35-07:00,1.0877001285553,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",809,,,175,261,,,,93,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,41,2020-04-26T14:26:36-07:00,1.241632938385,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GIVE,STEAK,Study2,U,158,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",961,,,414,487,,,,62,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,42,2020-04-26T14:26:39-07:00,3.0235810279846,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GLASS,BREAKABLE,Study2,B,127,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2735,,,490,2169,,,,93,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,43,2020-04-26T14:26:41-07:00,1.9262549877167,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1619,,,913,991,,,,92,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,44,2020-04-26T14:26:43-07:00,1.3911468982697,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1098,,,456,542,,,,84,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,45,2020-04-26T14:26:44-07:00,1.35435795784,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",THREAD,THIMBLE,Study2,B,121,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1066,,,545,624,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,46,2020-04-26T14:26:46-07:00,1.7565760612488,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SAFETY,SEATBELT,Study2,S,147,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1452,,,398,982,,,,43,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,47,2020-04-26T14:26:47-07:00,1.6489500999451,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,NAP,Study2,B,134,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1357,,,736,832,,,,73,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,48,2020-04-26T14:26:53-07:00,5.5745348930359,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEYS,JOKE,Study2,U,165,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5216,,,1309,4724,,,,21,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,49,2020-04-26T14:27:00-07:00,6.7589421272278,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EVEN,REVENGE,Study2,B,122,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6478,,,5957,5995,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,50,2020-04-26T14:27:02-07:00,2.0235269069672,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FUZZY,BANG,Study2,U,168,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1749,,,1218,1291,,,,93,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,51,2020-04-26T14:27:03-07:00,1.2955811023712,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHOP,CUT,Study2,F,107,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1020,,,471,550,,,,64,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,52,2020-04-26T14:27:05-07:00,1.5090880393982,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1239,,,371,428,,,,84,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,53,2020-04-26T14:27:06-07:00,1.1134629249573,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",846,,,323,426,,,,83,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,54,2020-04-26T14:27:07-07:00,1.7126779556274,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOELACE,TIE,Study2,F,99,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1444,,,359,991,,,,43,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,55,2020-04-26T14:27:10-07:00,2.6719899177551,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2364,,,527,1775,,,,83,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,56,2020-04-26T14:27:13-07:00,2.9372820854187,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MASON,JAR,Study2,S,138,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2591,,,612,1655,,,,84,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,57,2020-04-26T14:27:27-07:00,13.533138036728,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STRETCH,CLOTH,Study2,U,157,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13176,,,10713,12646,,,,73,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,58,2020-04-26T14:27:30-07:00,3.3925640583038,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3076,,,2215,2630,,,,52,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,59,2020-04-26T14:27:32-07:00,1.7101459503174,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCALP,HEAD,Study2,F,105,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1405,,,788,867,,,,73,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,60,2020-04-26T14:27:34-07:00,1.8314988613129,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CACTUS,PLANT,Study2,F,98,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1533,,,653,1069,,,,64,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,61,2020-04-26T14:27:36-07:00,2.4469912052155,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FLEA,TICK,Study2,S,151,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2147,,,1530,1624,,,,82,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,62,2020-04-26T14:27:38-07:00,1.7542548179626,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TURN,FLIP,Study2,B,116,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1451,,,692,835,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,63,2020-04-26T14:27:40-07:00,1.8083159923553,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1518,,,845,1092,,,,92,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,64,2020-04-26T14:27:41-07:00,1.4077401161194,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1110,,,536,663,,,,63,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,65,2020-04-26T14:27:43-07:00,2.1133909225464,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1819,,,1051,1298,,,,88,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,66,2020-04-26T14:27:45-07:00,1.6309750080109,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",INCENSE,SMELL,Study2,F,110,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1333,,,670,837,,,,78,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,67,2020-04-26T14:27:46-07:00,1.5917530059814,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1292,,,491,698,,,,68,1
