Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048478_tn,fcw6zokknz,Nick_Dissertation_EX1,1,1,2020-04-22T16:53:10-07:00,6.4015960693359,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5781,,,-1,-1,,,,,1
w10048478_tn,fcw6zokknz,Nick_Dissertation_EX1,1,2,2020-04-22T16:53:36-07:00,26.095061063766,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,25444,,,-1,-1,,,,,1
w10048478_tn,fcw6zokknz,Nick_Dissertation_EX1,1,3,2020-04-22T16:53:48-07:00,12.104533910751,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11658,,,-1,-1,,,,,1
w10048478_tn,fcw6zokknz,Nick_Dissertation_EX1,1,4,2020-04-22T16:54:08-07:00,19.684745073318,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,19252,,,-1,-1,,,,,1
w10048478_tn,fcw6zokknz,Nick_Dissertation_EX1,1,5,2020-04-22T16:54:10-07:00,2.0663299560547,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1643,,,-1,-1,,,,,1
w10048478_tn,fcw6zokknz,Nick_Dissertation_EX1,1,6,2020-04-22T16:54:25-07:00,15.30233502388,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13891,,,12486,12519,,,,90,1
w10048478_tn,fcw6zokknz,Nick_Dissertation_EX1,1,7,2020-04-22T16:54:36-07:00,10.275941848755,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9833,,,8825,8972,,,,90,1
w10048478_tn,fcw6zokknz,Nick_Dissertation_EX1,1,8,2020-04-22T16:54:41-07:00,5.1524610519409,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4688,,,3031,3208,,,,80,1
w10048478_tn,fcw6zokknz,Nick_Dissertation_EX1,1,9,2020-04-22T16:54:51-07:00,10.298306941986,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9681,,,8753,8991,,,,85,1
w10048478_tn,fcw6zokknz,Nick_Dissertation_EX1,1,10,2020-04-22T16:54:58-07:00,6.7385351657867,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6223,,,4230,4482,,,,75,1
