Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,22,2020-04-28T09:32:38-07:00,4.8120939731598,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",NEWS,EDITOR,Study1,B,10,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4438,,,2665,3544,,,,74,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,23,2020-04-28T09:32:44-07:00,5.8163950443268,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIP,DRINK,Study1,F,27,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5453,,,4341,4475,,,,49,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,24,2020-04-28T09:32:49-07:00,4.5688509941101,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILI,HOT,Study1,F,37,16,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4197,,,3114,3397,,,,56,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,25,2020-04-28T09:32:55-07:00,6.165139913559,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WAR,REVOLUTION,Study1,B,20,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5796,,,3773,5020,,,,83,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,26,2020-04-28T09:33:00-07:00,5.5777981281281,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STOMACH,DIGESTION,Study1,B,7,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4213,,,2860,3256,,,,70,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,27,2020-04-28T09:33:08-07:00,7.1752858161926,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAVE,DARK,Study1,F,28,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6718,,,2599,5467,,,,49,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,28,2020-04-28T09:33:13-07:00,4.9491360187531,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DOG,PAW,Study1,B,15,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4519,,,3345,3530,,,,90,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,29,2020-04-28T09:33:18-07:00,5.6305530071259,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAMMER,CHISEL,Study1,B,9,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5267,,,4375,4455,,,,40,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,30,2020-04-28T09:33:23-07:00,5.2922170162201,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ADD,VALLEY,Study1,U,82,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4934,,,4295,4295,,,,2,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,31,2020-04-28T09:33:29-07:00,5.9227991104126,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GROWTH,HEIGHT,Study1,F,30,50,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5548,,,4170,4776,,,,69,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,32,2020-04-28T09:33:34-07:00,4.8974938392639,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DROWSY,SLEEP,Study1,F,41,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3538,,,2610,2716,,,,70,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,33,2020-04-28T09:33:45-07:00,10.476745128632,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SALAD,LETTUCE,Study1,S,59,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10093,,,4587,9319,,,,90,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,34,2020-04-28T09:33:48-07:00,3.6151559352875,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHEESE,WINE,Study1,S,57,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3251,,,2324,2499,,,,89,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,35,2020-04-28T09:33:55-07:00,6.5701041221619,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",END,BEGIN,Study1,S,54,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6200,,,4884,5182,,,,80,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,36,2020-04-28T09:34:00-07:00,5.1518819332123,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",COLD,BITTER,Study1,B,12,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4775,,,3785,3864,,,,19,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,37,2020-04-28T09:34:04-07:00,4.2894909381866,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BEE,HONEY,Study1,S,63,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3920,,,2822,2964,,,,88,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,38,2020-04-28T09:34:09-07:00,4.7418019771576,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROUND,CIRCLE,Study1,S,65,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4377,,,3301,3426,,,,92,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,39,2020-04-28T09:34:14-07:00,4.6344850063324,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LIVER,KIDNEY,Study1,S,53,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4226,,,2696,3300,,,,78,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,40,2020-04-28T09:34:23-07:00,9.697634935379,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BIRD,SWAN,Study1,B,14,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9339,,,3242,8044,,,,26,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,41,2020-04-28T09:34:29-07:00,5.4253611564636,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PLANT,ROOT,Study1,B,13,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5054,,,3916,4362,,,,66,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,42,2020-04-28T09:34:34-07:00,4.7691278457642,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIGHT,DEBATE,Study1,U,73,9,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4411,,,3466,3466,,,,6,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,43,2020-04-28T09:34:37-07:00,3.6004731655121,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOULD,CASH,Study1,U,83,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3235,,,2529,2530,,,,1,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,44,2020-04-28T09:34:46-07:00,8.2474639415741,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",POSITION,MACHINE,Study1,U,76,75,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7884,,,2920,6805,,,,9,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,45,2020-04-28T09:34:50-07:00,4.8390429019928,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",OUT,WAY,Study1,B,16,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4492,,,3332,3597,,,,32,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,46,2020-04-28T09:34:59-07:00,8.6351580619812,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ACCIDENT,STRONG,Study1,U,80,55,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8272,,,7229,7331,,,,20,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,47,2020-04-28T09:35:06-07:00,6.7885150909424,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",VASE,KING,Study1,U,85,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6438,,,2913,5507,,,,0,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,48,2020-04-28T09:35:12-07:00,6.68519282341,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAD,DELINQUENT,Study1,B,6,70,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6320,,,4620,5473,,,,74,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,49,2020-04-28T09:35:17-07:00,4.9863882064819,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAR,GRILL,Study1,S,52,25,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4632,,,1879,3666,,,,99,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,50,2020-04-28T09:35:23-07:00,5.4539268016815,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLUTTER,PUSHER,Study1,U,66,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5099,,,4477,4477,,,,5,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,51,2020-04-28T09:35:27-07:00,4.2835071086884,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROCK,GEOLOGY,Study1,B,19,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3916,,,2367,2904,,,,82,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,52,2020-04-28T09:35:34-07:00,6.5619220733643,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TUCK,ALLOW,Study1,U,78,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6203,,,2592,5435,,,,4,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,53,2020-04-28T09:35:38-07:00,4.4816629886627,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STENCH,SMELL,Study1,F,42,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4111,,,2380,3408,,,,76,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,54,2020-04-28T09:35:43-07:00,4.8418500423431,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILD,BABY,Study1,S,64,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4473,,,2506,3665,,,,93,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,55,2020-04-28T09:35:49-07:00,6.3683309555054,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOOR,DISCOVER,Study1,U,71,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5815,,,5087,5087,,,,2,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,56,2020-04-28T09:35:56-07:00,6.3295509815216,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RIDDLE,SUGAR,Study1,U,81,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5813,,,4222,4222,,,,3,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,57,2020-04-28T09:36:01-07:00,4.96848487854,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SACKING,DIETARY,Study1,U,67,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4600,,,3723,3723,,,,1,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,58,2020-04-28T09:36:05-07:00,4.6684319972992,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FANTASTIC,GREAT,Study1,F,35,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4313,,,3220,3395,,,,90,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,59,2020-04-28T09:36:11-07:00,5.1176950931549,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",COW,HERD,Study1,B,22,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4753,,,2791,4062,,,,53,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,60,2020-04-28T09:36:15-07:00,4.8961470127106,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BRONZE,ARTERY,Study1,U,74,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4530,,,3733,3733,,,,0,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,61,2020-04-28T09:36:21-07:00,5.9742140769958,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FUTURE,PAST,Study1,S,61,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5604,,,4360,4591,,,,97,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,62,2020-04-28T09:36:25-07:00,4.077969789505,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WIND,BLOW,Study1,S,55,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3708,,,2436,2774,,,,90,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,63,2020-04-28T09:36:31-07:00,5.8257780075073,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SITE,LOCATION,Study1,S,48,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5013,,,3778,4073,,,,80,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,64,2020-04-28T09:36:36-07:00,4.3684160709381,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAR,HAPPY,Study1,U,77,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4002,,,3225,3225,,,,8,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,65,2020-04-28T09:36:40-07:00,4.1091589927673,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PILOT,PLANE,Study1,F,44,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3733,,,2271,2903,,,,95,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,66,2020-04-28T09:36:45-07:00,5.5135810375214,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RACKET,BALL,Study1,F,38,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5141,,,4063,4310,,,,85,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,67,2020-04-28T09:36:55-07:00,9.3738739490509,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SEIZE,TAKE,Study1,F,29,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8020,,,5681,7092,,,,75,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,68,2020-04-28T09:37:02-07:00,7.0715341567993,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SICK,HIDE,Study1,U,84,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6626,,,5709,5709,,,,3,1
