Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,11,2020-04-17T19:16:03-07:00,5.1758861541748,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PANTHER,CAT,Study2,F,126,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4822,,,3348,3563,,,,80,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,12,2020-04-17T19:16:07-07:00,4.0092158317566,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MYSTERY,DETECTIVE,Study2,B,100,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3669,,,1725,2346,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,13,2020-04-17T19:16:11-07:00,3.4221570491791,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONG,EXTENSION,Study2,B,96,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3039,,,1501,2156,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,14,2020-04-17T19:16:16-07:00,4.9053180217743,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANKER,MONEY,Study2,F,132,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4542,,,3008,3607,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,15,2020-04-17T19:16:20-07:00,4.6615350246429,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AWAY,GONE,Study2,S,142,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4329,,,3228,3367,,,,99,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,16,2020-04-17T19:16:24-07:00,3.8885021209717,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",RED,CHERRY,Study2,B,104,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3475,,,1596,2234,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,17,2020-04-17T19:16:29-07:00,4.4683039188385,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ABLE,CRACKLE,Study2,U,162,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4110,,,2863,2863,,,,1,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,18,2020-04-17T19:16:34-07:00,5.9506759643555,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HAVE,OWN,Study2,S,153,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5601,,,4482,4652,,,,45,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,19,2020-04-17T19:16:41-07:00,6.8106160163879,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",THIMBLE,THREAD,Study2,F,121,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6484,,,3984,4312,,,,60,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,20,2020-04-17T19:16:46-07:00,4.7644701004028,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CUT,CHOP,Study2,B,107,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4441,,,3271,3425,,,,45,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,21,2020-04-17T19:16:49-07:00,3.4169478416443,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DOG,FURRY,Study2,B,102,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3087,,,1290,1918,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,22,2020-04-17T19:16:54-07:00,4.3105640411377,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AIRCRAFT,PLANE,Study2,F,129,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3968,,,2590,2971,,,,30,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,23,2020-04-17T19:16:59-07:00,5.2514851093292,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DRINK,WATER,Study2,S,143,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4944,,,3695,3835,,,,99,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,24,2020-04-17T19:17:03-07:00,4.1581828594208,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DONKEY,MULE,Study2,B,108,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3824,,,2263,2867,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,25,2020-04-17T19:17:08-07:00,4.6365211009979,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STEAK,GIVE,Study2,U,158,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4317,,,2769,2769,,,,1,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,26,2020-04-17T19:17:12-07:00,3.9338099956512,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ELECTION,MAZE,Study2,U,159,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3597,,,2570,2570,,,,0,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,27,2020-04-17T19:17:16-07:00,3.8226408958435,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAVE,RAZOR,Study2,S,136,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3500,,,1892,2479,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,28,2020-04-17T19:17:19-07:00,3.7092230319977,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONELY,ALONE,Study2,S,145,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,1564,2228,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,29,2020-04-17T19:17:23-07:00,4.1328561306,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRAWL,FIGHT,Study2,F,135,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3813,,,2551,2799,,,,80,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,30,2020-04-17T19:17:27-07:00,3.7772738933563,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRAWBERRY,FRUIT,Study2,F,124,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3426,,,2223,2498,,,,60,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,31,2020-04-17T19:17:31-07:00,3.6712200641632,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REEL,ROD,Study2,S,150,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3337,,,1735,2294,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,32,2020-04-17T19:17:36-07:00,5.364207983017,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PLANT,CACTUS,Study2,B,98,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5021,,,3904,4068,,,,80,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,33,2020-04-17T19:17:40-07:00,4.1813559532166,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OBTAIN,MEAT,Study2,U,161,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3851,,,2299,2299,,,,0,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,34,2020-04-17T19:17:44-07:00,3.4860460758209,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FIGHT,FEUD,Study2,B,113,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3150,,,2035,2195,,,,80,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,35,2020-04-17T19:17:49-07:00,4.7149429321289,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCISSORS,SHEARS,Study2,B,112,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4328,,,2570,3156,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,36,2020-04-17T19:17:52-07:00,3.430773973465,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EQUAL,RIGHTS,Study2,S,137,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3081,,,1965,2128,,,,80,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,37,2020-04-17T19:17:56-07:00,4.1588289737701,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NAP,SLEEP,Study2,F,134,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3794,,,1807,2428,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,38,2020-04-17T19:18:00-07:00,4.2678611278534,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COMMUNICATION,PHONE,Study2,S,149,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3929,,,2107,2704,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,39,2020-04-17T19:18:05-07:00,4.2989900112152,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NOISE,LOUD,Study2,S,152,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3929,,,1706,2377,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,40,2020-04-17T19:18:09-07:00,4.4692168235779,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LOVE,AFFECTION,Study2,B,115,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4100,,,2283,2909,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,41,2020-04-17T19:18:15-07:00,5.5665521621704,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SARDINE,FISH,Study2,F,130,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5228,,,3559,3749,,,,79,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,42,2020-04-17T19:18:18-07:00,3.6368958950043,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLEAR,MOAT,Study2,U,169,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3308,,,2029,2029,,,,0,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,43,2020-04-17T19:18:22-07:00,3.8443140983582,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JAR,MASON,Study2,S,138,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3498,,,1783,2428,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,44,2020-04-17T19:18:26-07:00,3.4061808586121,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MAROON,JUSTICE,Study2,U,156,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3081,,,2022,2022,,,,0,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,45,2020-04-17T19:18:30-07:00,4.3974089622498,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LEAGUE,BASEBALL,Study2,F,131,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4047,,,2191,2863,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,46,2020-04-17T19:18:35-07:00,5.3523271083832,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JOKE,KEYS,Study2,U,165,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4924,,,3967,3967,,,,0,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,47,2020-04-17T19:18:40-07:00,4.3978419303894,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRUTHFUL,HONEST,Study2,F,133,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4011,,,2155,2846,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,48,2020-04-17T19:18:44-07:00,4.2133610248566,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OUNCE,BOTH,Study2,U,172,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3879,,,2825,2825,,,,0,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,49,2020-04-17T19:18:49-07:00,4.8051970005035,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PENGUIN,BIRD,Study2,F,119,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4480,,,3238,3449,,,,70,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,50,2020-04-17T19:18:53-07:00,4.3655581474304,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TICK,FLEA,Study2,S,151,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3977,,,2008,2962,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,51,2020-04-17T19:18:59-07:00,5.7301349639893,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",END,ADJOURN,Study2,B,101,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5372,,,3619,4070,,,,50,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,52,2020-04-17T19:19:03-07:00,4.115180015564,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FLIP,TURN,Study2,F,116,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3718,,,2431,2577,,,,60,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,53,2020-04-17T19:19:07-07:00,3.8248648643494,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",VILLAIN,BAD,Study2,F,118,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3488,,,1802,2412,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,54,2020-04-17T19:19:10-07:00,3.4008820056915,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ACTRESS,STAR,Study2,F,120,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3068,,,1526,1993,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,55,2020-04-17T19:19:14-07:00,3.2162270545959,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2859,,,1610,1739,,,,30,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,56,2020-04-17T19:19:17-07:00,3.1475150585175,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PAPER,DOCUMENT,Study2,B,109,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2789,,,1224,1707,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,57,2020-04-17T19:19:21-07:00,3.964684009552,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCAR,MAIN,Study2,U,175,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3596,,,2501,2501,,,,0,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,58,2020-04-17T19:19:24-07:00,3.547425031662,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FICTION,LISTEN,Study2,U,164,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3195,,,2096,2096,,,,0,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,59,2020-04-17T19:19:28-07:00,3.6951789855957,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GROUND,EARTH,Study2,S,144,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3342,,,1472,2680,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,60,2020-04-17T19:19:31-07:00,3.4393839836121,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SEATBELT,SAFETY,Study2,S,147,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3103,,,2061,2500,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,61,2020-04-17T19:19:34-07:00,2.8172249794006,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BALLOON,POP,Study2,F,123,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2486,,,1467,1888,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,62,2020-04-17T19:19:37-07:00,2.55455493927,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WINDSHIELD,CAR,Study2,F,117,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2228,,,1143,1643,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,63,2020-04-17T19:19:40-07:00,2.8336849212646,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CAR,DRIVER,Study2,B,106,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2488,,,1252,1808,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,64,2020-04-17T19:19:43-07:00,3.1137011051178,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TOIL,LEASE,Study2,U,170,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2746,,,2186,2186,,,,0,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,65,2020-04-17T19:19:46-07:00,3.113981962204,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRACELET,WRIST,Study2,S,140,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2787,,,1799,2195,,,,100,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,66,2020-04-17T19:19:51-07:00,4.9698209762573,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REVENGE,EVEN,Study2,F,122,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4637,,,3950,4117,,,,80,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,67,2020-04-17T19:19:55-07:00,4.0952789783478,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HEAD,SCALP,Study2,B,105,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3768,,,2998,3209,,,,80,1
w970697,d145fg6vd3,Nick_Dissertation_EX1,1,68,2020-04-17T19:19:58-07:00,3.0574340820312,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTHES,CAKE,Study2,U,166,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2733,,,2081,2081,,,,0,1
