Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,11,2020-04-05T11:45:40-07:00,4.75117898,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",MONEY,WAGE,Study1,B,8,32,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4528,,,3977,4018,,,,50,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,12,2020-04-05T11:45:43-07:00,3.446550131,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",BELT,SOON,Study1,U,70,70,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3229,,,2220,2220,,,,0,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,13,2020-04-05T11:45:46-07:00,2.701268911,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",SALAD,LETTUCE,Study1,S,59,35,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2473,,,1534,1908,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,14,2020-04-05T11:45:56-07:00,10.26644492,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",FAMINE,HUNGER,Study1,F,40,21,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,9993,,,2919,9433,,,,15,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,15,2020-04-05T11:46:02-07:00,5.38796401,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",HAND,FIX,Study1,U,75,55,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5141,,,3667,4590,,,,10,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,16,2020-04-05T11:46:04-07:00,2.266498089,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",FLOOR,DISCOVER,Study1,U,71,86,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2029,,,1522,1522,,,,0,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,17,2020-04-05T11:46:09-07:00,5.208688974,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",WORD,SENTENCE,Study1,F,31,24,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4988,,,1140,3702,,,,90,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,18,2020-04-05T11:46:14-07:00,4.96499896,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",TALK,DISCUSSION,Study1,B,21,31,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4745,,,4129,4206,,,,40,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,19,2020-04-05T11:46:18-07:00,4.049242973,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",STENCH,SMELL,Study1,F,42,77,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3823,,,1376,3371,,,,30,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,20,2020-04-05T11:46:23-07:00,4.888278961,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",BAR,GRILL,Study1,S,52,74,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4651,,,3042,4207,,,,70,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,21,2020-04-05T11:46:27-07:00,3.565490007,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",PLANT,ROOT,Study1,B,13,82,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3336,,,2724,2824,,,,50,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,22,2020-04-05T11:46:31-07:00,4.527842999,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",WASP,BUG,Study1,F,32,54,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4291,,,2397,3684,,,,65,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,23,2020-04-05T11:46:37-07:00,5.590038061,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",CLEAN,HYGIENE,Study1,B,17,79,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5323,,,4893,4964,,,,95,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,24,2020-04-05T11:46:41-07:00,4.413177013,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",LION,ART,Study1,U,79,65,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3873,,,2324,3551,,,,5,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,25,2020-04-05T11:46:49-07:00,7.688011885,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",ENOUGH,FULL,Study1,F,26,75,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,7429,,,6948,7076,,,,95,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,26,2020-04-05T11:46:52-07:00,2.996394157,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",BEE,HONEY,Study1,S,63,80,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2666,,,2129,2201,,,,80,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,27,2020-04-05T11:46:54-07:00,1.884248018,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",ADD,VALLEY,Study1,U,82,49,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1615,,,1060,1061,,,,0,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,28,2020-04-05T11:46:56-07:00,2.747714996,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",SITE,LOCATION,Study1,S,48,85,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2423,,,1817,1921,,,,80,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,29,2020-04-05T11:47:01-07:00,4.695832014,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",RACKET,BALL,Study1,F,38,36,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4149,,,1358,3777,,,,75,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,30,2020-04-05T11:47:07-07:00,6.154891014,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",TUCK,ALLOW,Study1,U,78,27,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5927,,,5571,5571,,,,0,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,31,2020-04-05T11:47:13-07:00,5.328929901,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",SODA,POP,Study1,S,56,10,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5110,,,4197,4197,,,,5,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,32,2020-04-05T11:47:15-07:00,2.306457996,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",CHILD,BABY,Study1,S,64,33,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2064,,,1246,1525,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,33,2020-04-05T11:47:21-07:00,5.795561075,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",WAR,REVOLUTION,Study1,B,20,47,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5519,,,5026,5092,,,,50,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,34,2020-04-05T11:47:23-07:00,2.377948999,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",BLAZE,FIRE,Study1,F,45,83,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2150,,,1736,1791,,,,50,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,35,2020-04-05T11:47:27-07:00,3.888093948,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",FLOWER,ORCHID,Study1,B,24,60,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3651,,,2902,3050,,,,30,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,36,2020-04-05T11:47:32-07:00,4.718621016,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",NEWS,EDITOR,Study1,B,10,22,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4485,,,3834,3919,,,,50,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,37,2020-04-05T11:47:40-07:00,8.589751005,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",COW,HERD,Study1,B,22,7,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,8276,,,7378,7549,,,,85,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,38,2020-04-05T11:47:44-07:00,3.626739025,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",FUTURE,PAST,Study1,S,61,66,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3036,,,2190,2595,,,,90,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,39,2020-04-05T11:47:53-07:00,8.876008987,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",FISH,TUNA,Study1,B,25,20,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6935,,,5184,5362,,,,70,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,40,2020-04-05T11:47:59-07:00,5.946980953,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",STING,HORNET,Study1,B,11,78,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5398,,,4950,5030,,,,50,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,41,2020-04-05T11:48:10-07:00,11.14825201,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",SICK,HIDE,Study1,U,84,81,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,10862,,,8080,8080,,,,0,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,42,2020-04-05T11:48:15-07:00,5.526952028,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",CHEESE,WINE,Study1,S,57,73,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5285,,,4733,4733,,,,5,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,43,2020-04-05T11:48:19-07:00,3.459764957,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",LATCH,KEY,Study1,F,36,76,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3231,,,2417,2625,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,44,2020-04-05T11:48:21-07:00,2.536000013,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",ASSIGNMENT,DUE,Study1,S,46,28,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2299,,,1163,1467,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,45,2020-04-05T11:48:27-07:00,5.737879992,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",END,BEGIN,Study1,S,54,25,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5499,,,1358,5211,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,46,2020-04-05T11:48:33-07:00,6.056687117,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",WOMAN,LIFT,Study1,U,69,64,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5821,,,3904,5450,,,,20,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,47,2020-04-05T11:48:37-07:00,4.186759949,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",WASTE,DUMP,Study1,S,49,8,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3946,,,3265,3471,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,48,2020-04-05T11:48:41-07:00,3.493020058,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",HAMMER,CHISEL,Study1,B,9,72,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3262,,,1342,2937,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,49,2020-04-05T11:48:43-07:00,2.119722843,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",ROCK,GEOLOGY,Study1,B,19,16,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1894,,,1349,1577,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,50,2020-04-05T11:48:47-07:00,3.559374094,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",AMOUNT,NUMBER,Study1,S,47,58,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3326,,,1208,2911,,,,95,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,51,2020-04-05T11:48:49-07:00,2.505511999,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",BRONZE,ARTERY,Study1,U,74,37,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2211,,,1867,1867,,,,0,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,52,2020-04-05T11:48:53-07:00,3.844253063,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",OUT,WAY,Study1,B,16,29,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3541,,,2255,3129,,,,20,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,53,2020-04-05T11:48:57-07:00,3.586983919,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",ATTORNEY,LAW,Study1,F,34,68,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3349,,,2843,3045,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,54,2020-04-05T11:48:59-07:00,2.095265865,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",WATER,BRIDGE,Study1,B,18,50,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1850,,,869,1228,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,55,2020-04-05T11:49:02-07:00,3.466755152,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",LIVER,KIDNEY,Study1,S,53,56,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3240,,,2807,2879,,,,60,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,56,2020-04-05T11:49:05-07:00,3.312547922,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",ATTIRE,CLOTHES,Study1,F,43,41,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3078,,,2417,2540,,,,50,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,57,2020-04-05T11:49:09-07:00,3.248278141,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",ROUND,CIRCLE,Study1,S,65,84,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3004,,,1414,2462,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,58,2020-04-05T11:49:12-07:00,3.140554905,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",CHORE,WORK,Study1,F,39,53,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2896,,,2501,2581,,,,80,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,59,2020-04-05T11:49:14-07:00,2.500627995,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",RIDDLE,SUGAR,Study1,U,81,19,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2278,,,1937,1937,,,,0,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,60,2020-04-05T11:49:16-07:00,2.222280025,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",JURY,TRIAL,Study1,S,50,11,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1954,,,969,1490,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,61,2020-04-05T11:49:21-07:00,4.565149069,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",COLD,BITTER,Study1,B,12,52,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4252,,,3834,3895,,,,20,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,62,2020-04-05T11:49:24-07:00,3.169821978,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",DIVISION,MATH,Study1,F,33,63,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2931,,,1207,2654,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,63,2020-04-05T11:49:27-07:00,3.168624878,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",POSITION,MACHINE,Study1,U,76,39,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2928,,,2512,2596,,,,10,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,64,2020-04-05T11:49:29-07:00,1.915810108,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",DOG,PAW,Study1,B,15,45,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1672,,,1132,1431,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,65,2020-04-05T11:49:31-07:00,1.464040041,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",FOOT,SHOE,Study1,S,60,9,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1226,,,625,952,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,66,2020-04-05T11:49:41-07:00,10.66421199,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",HUNGRY,PARK,Study1,U,68,69,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,10377,,,577,10070,,,,25,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,67,2020-04-05T11:49:45-07:00,3.789067984,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",SIP,DRINK,Study1,F,27,13,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3558,,,2169,2474,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,68,2020-04-05T11:49:47-07:00,1.677649021,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",TOILET,BATHROOM,Study1,S,58,59,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1447,,,834,1117,,,,100,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,69,2020-04-05T11:49:50-07:00,3.038269997,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",ACCIDENT,STRONG,Study1,U,80,34,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2809,,,2374,2470,,,,10,1
952757,2dlk1rvlc3,Nick_Dissertation_EX1,1,70,2020-04-05T11:49:52-07:00,1.736460924,11,versionC_stim.csv,FREQVersionC.csv,Frequency Version C,"Dissertation, Frequency version C",PILOT,PLANE,Study1,F,44,26,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1458,,,956,1211,,,,100,1
