Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w922239,636u83j1u5,Nick_Dissertation_EX1,1,11,2020-04-14T12:47:42-07:00,8.5752601623535,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7973,,,6356,6951,,,,10,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,12,2020-04-14T12:47:49-07:00,7.0753099918365,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6471,,,4894,5606,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,13,2020-04-14T12:47:54-07:00,5.0157070159912,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4425,,,2936,3568,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,14,2020-04-14T12:47:59-07:00,5.1201689243317,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4540,,,2952,3790,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,15,2020-04-14T12:48:06-07:00,6.2369809150696,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5652,,,4705,5101,,,,95,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,16,2020-04-14T12:48:13-07:00,7.3464469909668,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6747,,,5382,6052,,,,30,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,17,2020-04-14T12:48:34-07:00,21.292220115662,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20725,,,19438,20178,,,,50,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,18,2020-04-14T12:48:48-07:00,13.288881063461,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12727,,,11615,12186,,,,45,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,19,2020-04-14T12:48:54-07:00,6.4665329456329,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5922,,,4266,5164,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,20,2020-04-14T12:49:03-07:00,8.4589939117432,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7922,,,6423,7115,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,21,2020-04-14T12:49:11-07:00,8.9329791069031,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8343,,,7285,7591,,,,20,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,22,2020-04-14T12:49:20-07:00,8.8186540603638,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8258,,,6997,7484,,,,90,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,23,2020-04-14T12:49:30-07:00,9.5172929763794,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8954,,,6918,8184,,,,75,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,24,2020-04-14T12:49:38-07:00,7.8502268791199,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7231,,,5840,6503,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,25,2020-04-14T12:49:42-07:00,4.1990599632263,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3584,,,3081,3081,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,26,2020-04-14T12:49:51-07:00,8.6877431869507,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8112,,,6695,7388,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,27,2020-04-14T12:49:57-07:00,6.1671350002289,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5582,,,4291,4890,,,,50,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,28,2020-04-14T12:50:07-07:00,9.8342368602753,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8809,,,4219,7440,,,,52,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,29,2020-04-14T12:50:11-07:00,4.2169449329376,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3634,,,2917,2918,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,30,2020-04-14T12:50:16-07:00,5.3182771205902,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4739,,,4093,4094,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,31,2020-04-14T12:50:23-07:00,6.6723289489746,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6110,,,4255,4742,,,,75,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,32,2020-04-14T12:50:32-07:00,8.9740309715271,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8385,,,7229,7696,,,,50,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,33,2020-04-14T12:50:37-07:00,5.5205399990082,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4930,,,3656,4242,,,,80,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,34,2020-04-14T12:50:47-07:00,10.118116140366,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9531,,,8774,8774,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,35,2020-04-14T12:50:52-07:00,4.2636668682098,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3700,,,2328,2935,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,36,2020-04-14T12:50:56-07:00,4.7586901187897,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4194,,,2463,3480,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,37,2020-04-14T12:51:02-07:00,5.4907410144806,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4915,,,3507,3939,,,,75,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,38,2020-04-14T12:51:06-07:00,3.8238089084625,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3247,,,2674,2674,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,39,2020-04-14T12:51:10-07:00,4.8298110961914,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4243,,,3640,3640,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,40,2020-04-14T12:51:15-07:00,4.0175030231476,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3420,,,2816,2816,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,41,2020-04-14T12:51:23-07:00,8.5807178020477,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7983,,,6696,7107,,,,10,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,42,2020-04-14T12:51:32-07:00,8.5733590126038,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7986,,,6915,7410,,,,75,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,43,2020-04-14T12:51:36-07:00,4.2515051364899,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3639,,,2651,3083,,,,50,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,44,2020-04-14T12:51:44-07:00,7.899454832077,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7347,,,6483,6834,,,,25,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,45,2020-04-14T12:51:48-07:00,4.2951970100403,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3704,,,2465,3114,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,46,2020-04-14T12:51:57-07:00,8.9545631408691,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8350,,,7019,7687,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,47,2020-04-14T12:52:34-07:00,37.09282207489,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36437,,,35391,35790,,,,50,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,48,2020-04-14T12:52:39-07:00,5.1330738067627,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4557,,,3201,3845,,,,25,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,49,2020-04-14T12:52:43-07:00,4.1629791259766,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3560,,,3005,3006,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,50,2020-04-14T12:52:49-07:00,5.7046480178833,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5130,,,4146,4492,,,,20,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,51,2020-04-14T12:52:57-07:00,7.7749338150024,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7202,,,6073,6444,,,,65,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,52,2020-04-14T12:53:12-07:00,15.435837030411,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14865,,,13843,14265,,,,50,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,53,2020-04-14T12:53:22-07:00,9.8477501869202,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9262,,,8327,8654,,,,25,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,54,2020-04-14T12:53:27-07:00,4.3704109191895,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3809,,,2626,3335,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,55,2020-04-14T12:53:31-07:00,4.2426190376282,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3591,,,2698,3116,,,,50,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,56,2020-04-14T12:53:35-07:00,4.0023808479309,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3419,,,2914,2915,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,57,2020-04-14T12:53:39-07:00,3.9737491607666,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3355,,,2831,2832,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,58,2020-04-14T12:53:45-07:00,5.8501000404358,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5279,,,4106,4534,,,,50,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,59,2020-04-14T12:53:51-07:00,6.067920923233,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5462,,,4368,4930,,,,80,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,60,2020-04-14T12:53:55-07:00,4.4332208633423,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3846,,,2881,3281,,,,50,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,61,2020-04-14T12:54:02-07:00,6.7527141571045,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6135,,,5540,5541,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,62,2020-04-14T12:54:06-07:00,4.5734279155731,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,3503,3503,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,63,2020-04-14T12:54:12-07:00,5.5145950317383,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4933,,,3659,4371,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,64,2020-04-14T12:54:25-07:00,13.433387994766,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12828,,,11775,12145,,,,25,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,65,2020-04-14T12:54:31-07:00,6.0038030147552,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5398,,,3004,3787,,,,100,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,66,2020-04-14T12:54:35-07:00,3.3564519882202,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2776,,,2210,2211,,,,0,1
w922239,636u83j1u5,Nick_Dissertation_EX1,1,67,2020-04-14T12:54:39-07:00,4.1172959804535,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3497,,,2818,2818,,,,0,1
