Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w969987_kf,an2icsy980,Nick_Dissertation_EX1,1,1,2020-04-23T15:56:03-07:00,6.5184969902039,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6248,,,-1,-1,,,,,1
w969987_kf,an2icsy980,Nick_Dissertation_EX1,1,2,2020-04-23T15:56:09-07:00,6.3538339138031,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,6059,,,-1,-1,,,,,1
w969987_kf,an2icsy980,Nick_Dissertation_EX1,1,3,2020-04-23T15:56:21-07:00,11.702023983002,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,11347,,,-1,-1,,,,,1
w969987_kf,an2icsy980,Nick_Dissertation_EX1,1,4,2020-04-23T15:56:32-07:00,11.443881034851,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11057,,,-1,-1,,,,,1
w969987_kf,an2icsy980,Nick_Dissertation_EX1,1,5,2020-04-23T15:56:34-07:00,2.2212741374969,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1866,,,-1,-1,,,,,1
w969987_kf,an2icsy980,Nick_Dissertation_EX1,1,6,2020-04-23T15:56:39-07:00,4.5978829860687,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GREEN,TREES,BUFFER1,Buffer,1,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4209,,,3639,3925,,,,50,1
w969987_kf,an2icsy980,Nick_Dissertation_EX1,1,7,2020-04-23T15:56:45-07:00,5.7748517990112,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUTTER,PEANUT,BUFFER1,Buffer,3,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5479,,,2165,5325,,,,80,1
w969987_kf,an2icsy980,Nick_Dissertation_EX1,1,8,2020-04-23T15:56:49-07:00,3.8859481811523,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",JAM,SPACE,BUFFER1,Buffer,5,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3574,,,3286,3360,,,,20,1
w969987_kf,an2icsy980,Nick_Dissertation_EX1,1,9,2020-04-23T15:56:55-07:00,5.8740038871765,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5587,,,2662,5359,,,,100,1
w969987_kf,an2icsy980,Nick_Dissertation_EX1,1,10,2020-04-23T15:56:59-07:00,4.3705260753632,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HIDE,SCARE,BUFFER1,Buffer,4,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3645,,,3355,3425,,,,40,1
