Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
938419,pil0jri8eo,Nick_Dissertation_EX1,1,1,2020-04-08T20:25:56-07:00,6.7557029724121,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6427,,,-1,-1,,,,,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,2,2020-04-08T20:26:03-07:00,6.7409799098969,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,6265,,,-1,-1,,,,,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,3,2020-04-08T20:26:26-07:00,22.938782930374,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,22505,,,-1,-1,,,,,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,4,2020-04-08T20:26:38-07:00,12.747871160507,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11178,,,-1,-1,,,,,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,5,2020-04-08T20:26:42-07:00,3.3477349281311,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2908,,,-1,-1,,,,,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,6,2020-04-08T20:26:49-07:00,7.5651049613953,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GREEN,TREES,BUFFER1,Buffer,1,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7134,,,5686,5930,,,,80,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,7,2020-04-08T20:26:56-07:00,6.5985751152039,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HIDE,SCARE,BUFFER1,Buffer,4,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6169,,,4385,4665,,,,29,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,8,2020-04-08T20:27:03-07:00,6.943060874939,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUTTER,PEANUT,BUFFER1,Buffer,3,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6515,,,5118,5465,,,,20,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,9,2020-04-08T20:27:08-07:00,5.2417819499969,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4499,,,3225,3559,,,,100,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,10,2020-04-08T20:27:13-07:00,4.7231311798096,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",JAM,SPACE,BUFFER1,Buffer,5,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4289,,,2877,3181,,,,10,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,11,2020-04-08T20:27:19-07:00,6.346254825592,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILD,BABY,Study1,S,64,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5928,,,4607,4975,,,,100,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,12,2020-04-08T20:27:24-07:00,4.8978490829468,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GROWTH,HEIGHT,Study1,F,30,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4484,,,3159,3454,,,,50,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,13,2020-04-08T20:27:29-07:00,4.9638090133667,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SALAD,LETTUCE,Study1,S,59,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4518,,,3406,3608,,,,90,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,14,2020-04-08T20:27:34-07:00,5.327320098877,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TALK,DISCUSSION,Study1,B,21,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4850,,,3576,3866,,,,50,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,15,2020-04-08T20:27:39-07:00,4.6059169769287,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FISH,TUNA,Study1,B,25,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4176,,,2967,3264,,,,40,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,16,2020-04-08T20:27:45-07:00,6.0008578300476,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DESIGN,ARCHITECTURE,Study1,S,51,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5596,,,3954,4809,,,,10,1
938419,pil0jri8eo,Nick_Dissertation_EX1,1,17,2020-04-08T20:27:51-07:00,6.1722700595856,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAR,GRILL,Study1,S,52,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5293,,,4020,4295,,,,60,1
