Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,11,2020-04-28T20:57:31-07:00,2.1083688735962,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,144,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,12,2020-04-28T20:57:33-07:00,1.8699150085449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,131,Study,User,-,,Study/JOL,"Study Phase",1340,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,13,2020-04-28T20:57:35-07:00,1.7338969707489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,120,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,14,2020-04-28T20:57:36-07:00,1.7749049663544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,134,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,15,2020-04-28T20:57:38-07:00,1.9828140735626,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,111,Study,User,-,,Study/JOL,"Study Phase",1447,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,16,2020-04-28T20:57:40-07:00,1.9669840335846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,143,Study,User,-,,Study/JOL,"Study Phase",1427,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,17,2020-04-28T20:57:42-07:00,2.0671660900116,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,173,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,18,2020-04-28T20:57:44-07:00,1.8695209026337,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,100,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,19,2020-04-28T20:57:46-07:00,1.7655808925629,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,136,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,20,2020-04-28T20:57:48-07:00,1.8775970935822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,104,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,21,2020-04-28T20:57:50-07:00,1.573991060257,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,138,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,22,2020-04-28T20:57:51-07:00,1.7664659023285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,102,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,23,2020-04-28T20:57:53-07:00,1.5709929466248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,155,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,24,2020-04-28T20:57:54-07:00,1.5787570476532,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,113,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,25,2020-04-28T20:57:57-07:00,2.1665480136871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,125,Study,User,-,,Study/JOL,"Study Phase",1606,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,26,2020-04-28T20:58:01-07:00,3.9709579944611,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,162,Study,User,-,,Study/JOL,"Study Phase",3377,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,27,2020-04-28T20:58:02-07:00,1.8444991111755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,164,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,28,2020-04-28T20:58:04-07:00,1.3408989906311,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,98,Study,User,-,,Study/JOL,"Study Phase",757,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,29,2020-04-28T20:58:06-07:00,1.8751528263092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,124,Study,User,-,,Study/JOL,"Study Phase",1352,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,30,2020-04-28T20:58:07-07:00,1.0558371543884,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,114,Study,User,-,,Study/JOL,"Study Phase",530,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,31,2020-04-28T20:58:08-07:00,1.6997020244598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,172,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,32,2020-04-28T20:58:10-07:00,1.5028138160706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,119,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,33,2020-04-28T20:58:11-07:00,1.4381840229034,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,154,Study,User,-,,Study/JOL,"Study Phase",849,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,34,2020-04-28T20:58:13-07:00,1.4438421726227,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,110,Study,User,-,,Study/JOL,"Study Phase",842,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,35,2020-04-28T20:58:14-07:00,1.2035009860992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,170,Study,User,-,,Study/JOL,"Study Phase",681,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,36,2020-04-28T20:58:16-07:00,1.4914858341217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,147,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,37,2020-04-28T20:58:17-07:00,1.9458160400391,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,160,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,38,2020-04-28T20:58:21-07:00,3.5869131088257,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,129,Study,User,-,,Study/JOL,"Study Phase",3029,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,39,2020-04-28T20:58:24-07:00,3.2491989135742,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,145,Study,User,-,,Study/JOL,"Study Phase",2366,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,40,2020-04-28T20:58:26-07:00,1.8023400306702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,130,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,41,2020-04-28T20:58:28-07:00,1.5426650047302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,103,Study,User,-,,Study/JOL,"Study Phase",1022,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,42,2020-04-28T20:58:29-07:00,1.8002018928528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,152,Study,User,-,,Study/JOL,"Study Phase",1309,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,43,2020-04-28T20:58:31-07:00,1.4896562099457,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,166,Study,User,-,,Study/JOL,"Study Phase",880,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,44,2020-04-28T20:58:32-07:00,1.4353938102722,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,126,Study,User,-,,Study/JOL,"Study Phase",900,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,45,2020-04-28T20:58:34-07:00,1.5103220939636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,140,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,46,2020-04-28T20:58:35-07:00,1.5238749980927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,175,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,47,2020-04-28T20:58:37-07:00,1.1526610851288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,169,Study,User,-,,Study/JOL,"Study Phase",622,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,48,2020-04-28T20:58:39-07:00,2.4358320236206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,168,Study,User,-,,Study/JOL,"Study Phase",1911,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,49,2020-04-28T20:58:41-07:00,1.6596257686615,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,157,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,50,2020-04-28T20:58:43-07:00,2.2317490577698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,97,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,51,2020-04-28T20:58:45-07:00,2.4698951244354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,139,Study,User,-,,Study/JOL,"Study Phase",1924,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,52,2020-04-28T20:58:47-07:00,1.6386058330536,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,150,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,53,2020-04-28T20:58:49-07:00,1.5375001430511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,105,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,54,2020-04-28T20:58:50-07:00,1.6070818901062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,122,Study,User,-,,Study/JOL,"Study Phase",1107,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,55,2020-04-28T20:58:52-07:00,1.4676649570465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,112,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,56,2020-04-28T20:58:53-07:00,1.7988522052765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,99,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,57,2020-04-28T20:58:55-07:00,1.6330659389496,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,121,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,58,2020-04-28T20:58:57-07:00,1.7430379390717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,142,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,59,2020-04-28T20:58:58-07:00,1.6391460895538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,156,Study,User,-,,Study/JOL,"Study Phase",1124,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,60,2020-04-28T20:59:00-07:00,1.4219419956207,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,135,Study,User,-,,Study/JOL,"Study Phase",895,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,61,2020-04-28T20:59:02-07:00,1.9424879550934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,148,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,62,2020-04-28T20:59:04-07:00,2.2053070068359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,149,Study,User,-,,Study/JOL,"Study Phase",1649,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,63,2020-04-28T20:59:06-07:00,1.7069580554962,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,161,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,64,2020-04-28T20:59:07-07:00,1.3869400024414,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,153,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,65,2020-04-28T20:59:09-07:00,1.6623659133911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,107,Study,User,-,,Study/JOL,"Study Phase",1155,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,66,2020-04-28T20:59:10-07:00,1.4026999473572,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,133,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,67,2020-04-28T20:59:12-07:00,1.9311330318451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,118,Study,User,-,,Study/JOL,"Study Phase",1397,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,68,2020-04-28T20:59:14-07:00,1.525071144104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,171,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,69,2020-04-28T20:59:15-07:00,1.4643049240112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,165,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,70,2020-04-28T20:59:17-07:00,1.4337759017944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,174,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,71,2020-04-28T20:59:18-07:00,1.4081871509552,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,167,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,72,2020-04-28T20:59:20-07:00,1.623291015625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,123,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,73,2020-04-28T20:59:21-07:00,1.7643868923187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,117,Study,User,-,,Study/JOL,"Study Phase",1232,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,74,2020-04-28T20:59:22-07:00,1.0934090614319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,109,Study,User,-,,Study/JOL,"Study Phase",576,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,75,2020-04-28T20:59:24-07:00,1.3535480499268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,115,Study,User,-,,Study/JOL,"Study Phase",830,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,76,2020-04-28T20:59:27-07:00,3.686429977417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,108,Study,User,-,,Study/JOL,"Study Phase",3105,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,77,2020-04-28T20:59:29-07:00,1.6166009902954,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,141,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,78,2020-04-28T20:59:31-07:00,2.1188650131226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,176,Study,User,-,,Study/JOL,"Study Phase",1585,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,79,2020-04-28T20:59:33-07:00,1.8623199462891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,163,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,80,2020-04-28T20:59:35-07:00,1.7235310077667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,146,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,81,2020-04-28T20:59:36-07:00,1.6572749614716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,159,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,82,2020-04-28T20:59:39-07:00,2.3147749900818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,127,Study,User,-,,Study/JOL,"Study Phase",1746,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,83,2020-04-28T20:59:41-07:00,2.3469429016113,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,137,Study,User,-,,Study/JOL,"Study Phase",1824,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,84,2020-04-28T20:59:43-07:00,1.4751482009888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,106,Study,User,-,,Study/JOL,"Study Phase",925,,,-1,-1,,,,1
