Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,16,2020-04-06T11:54:53-07:00,4.542076826,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",JAR,MASON,Study2,S,138,112,Study,User,-,,Study/JOL,Study Phase,2331,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,17,2020-04-06T11:54:57-07:00,3.314268112,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,125,Study,User,-,,Study/JOL,Study Phase,1987,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,18,2020-04-06T11:54:59-07:00,2.875462055,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,150,Study,User,-,,Study/JOL,Study Phase,1573,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,19,2020-04-06T11:55:05-07:00,5.436182022,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",RED,CHERRY,Study2,B,104,98,Study,User,-,,Study/JOL,Study Phase,4108,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,20,2020-04-06T11:55:11-07:00,6.280280828,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",AWAY,GONE,Study2,S,142,141,Study,User,-,,Study/JOL,Study Phase,4993,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,21,2020-04-06T11:55:15-07:00,3.865249157,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,132,Study,User,-,,Study/JOL,Study Phase,1821,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,22,2020-04-06T11:55:18-07:00,3.294232845,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,142,Study,User,-,,Study/JOL,Study Phase,1870,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,23,2020-04-06T11:55:22-07:00,3.883548975,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",BALLOON,POP,Study2,F,123,155,Study,User,-,,Study/JOL,Study Phase,1607,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,24,2020-04-06T11:55:27-07:00,4.497165203,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,114,Study,User,-,,Study/JOL,Study Phase,2568,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,25,2020-04-06T11:55:33-07:00,6.020461798,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,164,Study,User,-,,Study/JOL,Study Phase,4671,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,26,2020-04-06T11:55:37-07:00,3.813080072,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",TAN,SUN,Study2,S,155,130,Study,User,-,,Study/JOL,Study Phase,2374,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,27,2020-04-06T11:55:40-07:00,3.390749931,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,149,Study,User,-,,Study/JOL,Study Phase,1853,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,28,2020-04-06T11:55:44-07:00,3.731176138,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,165,Study,User,-,,Study/JOL,Study Phase,2043,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,29,2020-04-06T11:55:48-07:00,4.659320831,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",DOG,FURRY,Study2,B,102,126,Study,User,-,,Study/JOL,Study Phase,2541,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,30,2020-04-06T11:55:51-07:00,3.066002131,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",WAX,CANDLE,Study2,S,139,135,Study,User,-,,Study/JOL,Study Phase,1618,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,31,2020-04-06T11:55:55-07:00,3.296704054,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,127,Study,User,-,,Study/JOL,Study Phase,1922,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,32,2020-04-06T11:56:04-07:00,9.103806019,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",STEAK,GIVE,Study2,U,158,117,Study,User,-,,Study/JOL,Study Phase,7589,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,33,2020-04-06T11:56:08-07:00,4.440933943,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",COLD,CHILL,Study2,B,114,101,Study,User,-,,Study/JOL,Study Phase,2543,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,34,2020-04-06T11:56:24-07:00,15.43845487,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,166,Study,User,-,,Study/JOL,Study Phase,13933,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,35,2020-04-06T11:56:29-07:00,5.621165991,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,100,Study,User,-,,Study/JOL,Study Phase,3225,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,36,2020-04-06T11:56:33-07:00,3.426041126,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,146,Study,User,-,,Study/JOL,Study Phase,2093,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,37,2020-04-06T11:56:36-07:00,2.810157061,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,169,Study,User,-,,Study/JOL,Study Phase,1439,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,38,2020-04-06T11:56:39-07:00,3.911275864,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,115,Study,User,-,,Study/JOL,Study Phase,2236,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,39,2020-04-06T11:56:44-07:00,4.071428061,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,168,Study,User,-,,Study/JOL,Study Phase,2310,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,40,2020-04-06T11:56:47-07:00,3.933887005,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,108,Study,User,-,,Study/JOL,Study Phase,1793,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,41,2020-04-06T11:56:51-07:00,3.450797081,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",REEL,ROD,Study2,S,150,167,Study,User,-,,Study/JOL,Study Phase,2124,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,42,2020-04-06T11:56:54-07:00,3.283169985,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",DRINK,WATER,Study2,S,143,172,Study,User,-,,Study/JOL,Study Phase,1898,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,43,2020-04-06T11:56:58-07:00,3.867291927,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,160,Study,User,-,,Study/JOL,Study Phase,2554,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,44,2020-04-06T11:57:03-07:00,5.078208923,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,138,Study,User,-,,Study/JOL,Study Phase,3754,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,45,2020-04-06T11:57:07-07:00,3.866607189,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,148,Study,User,-,,Study/JOL,Study Phase,2582,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,46,2020-04-06T11:57:11-07:00,3.70223093,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",GAME,CLUE,Study2,B,97,123,Study,User,-,,Study/JOL,Study Phase,2407,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,47,2020-04-06T11:57:15-07:00,4.625120878,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",SCAR,MAIN,Study2,U,175,109,Study,User,-,,Study/JOL,Study Phase,3351,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,48,2020-04-06T11:57:20-07:00,4.76041317,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",LONELY,ALONE,Study2,S,145,111,Study,User,-,,Study/JOL,Study Phase,2816,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,49,2020-04-06T11:57:24-07:00,4.247470856,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,120,Study,User,-,,Study/JOL,Study Phase,2732,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,50,2020-04-06T11:57:29-07:00,4.243767023,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,162,Study,User,-,,Study/JOL,Study Phase,2586,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,51,2020-04-06T11:57:33-07:00,3.998317003,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,158,Study,User,-,,Study/JOL,Study Phase,2692,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,52,2020-04-06T11:57:36-07:00,2.995710135,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",TRASH,LITTER,Study2,B,103,107,Study,User,-,,Study/JOL,Study Phase,1594,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,53,2020-04-06T11:57:39-07:00,3.10606885,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",JOKE,KEYS,Study2,U,165,139,Study,User,-,,Study/JOL,Study Phase,1839,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,54,2020-04-06T11:57:43-07:00,3.986649036,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,147,Study,User,-,,Study/JOL,Study Phase,2082,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,55,2020-04-06T11:57:47-07:00,4.29509306,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,131,Study,User,-,,Study/JOL,Study Phase,3003,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,56,2020-04-06T11:57:50-07:00,3.440459013,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",EAT,DINE,Study2,B,111,159,Study,User,-,,Study/JOL,Study Phase,2136,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,57,2020-04-06T11:57:55-07:00,4.573506832,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,156,Study,User,-,,Study/JOL,Study Phase,3004,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,58,2020-04-06T11:57:59-07:00,4.480194092,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,145,Study,User,-,,Study/JOL,Study Phase,3075,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,59,2020-04-06T11:58:03-07:00,4.03214097,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,102,Study,User,-,,Study/JOL,Study Phase,2713,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,60,2020-04-06T11:58:12-07:00,8.372406006,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",WET,DRY,Study2,S,146,151,Study,User,-,,Study/JOL,Study Phase,2722,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,61,2020-04-06T11:58:16-07:00,3.74458003,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",LIE,TRUTH,Study2,S,148,105,Study,User,-,,Study/JOL,Study Phase,2293,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,62,2020-04-06T11:58:20-07:00,3.942261934,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,116,Study,User,-,,Study/JOL,Study Phase,2568,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,63,2020-04-06T11:58:23-07:00,3.701305151,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",SARDINE,FISH,Study2,F,130,136,Study,User,-,,Study/JOL,Study Phase,2326,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,64,2020-04-06T11:58:28-07:00,4.344915867,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",HEAD,SCALP,Study2,B,105,170,Study,User,-,,Study/JOL,Study Phase,2590,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,65,2020-04-06T11:58:33-07:00,5.754415989,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",SIGN,LOAN,Study2,U,171,154,Study,User,-,,Study/JOL,Study Phase,2677,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,66,2020-04-06T11:58:39-07:00,5.989897966,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,129,Study,User,-,,Study/JOL,Study Phase,4065,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,67,2020-04-06T11:58:45-07:00,5.734567165,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,153,Study,User,-,,Study/JOL,Study Phase,3368,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,68,2020-04-06T11:58:50-07:00,5.170649052,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",HAVE,OWN,Study2,S,153,128,Study,User,-,,Study/JOL,Study Phase,2701,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,69,2020-04-06T11:58:54-07:00,3.990736961,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,118,Study,User,-,,Study/JOL,Study Phase,2230,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,70,2020-04-06T11:58:59-07:00,4.304721832,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",BANG,FUZZY,Study2,U,168,161,Study,User,-,,Study/JOL,Study Phase,2814,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,71,2020-04-06T11:59:02-07:00,3.769544125,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",TICK,FLEA,Study2,S,151,143,Study,User,-,,Study/JOL,Study Phase,2284,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,72,2020-04-06T11:59:06-07:00,3.865639925,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",CUT,CHOP,Study2,B,107,152,Study,User,-,,Study/JOL,Study Phase,2500,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,73,2020-04-06T11:59:10-07:00,4.286829948,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",NAP,SLEEP,Study2,F,134,110,Study,User,-,,Study/JOL,Study Phase,1989,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,74,2020-04-06T11:59:16-07:00,5.669577122,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,163,Study,User,-,,Study/JOL,Study Phase,2424,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,75,2020-04-06T11:59:21-07:00,4.941138983,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",SHAKE,Shell,Study2,U,163,103,Study,User,-,,Study/JOL,Study Phase,3603,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,76,2020-04-06T11:59:26-07:00,4.915190935,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",GROUND,EARTH,Study2,S,144,133,Study,User,-,,Study/JOL,Study Phase,2960,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,77,2020-04-06T11:59:30-07:00,4.087454081,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",TOIL,LEASE,Study2,U,170,104,Study,User,-,,Study/JOL,Study Phase,2603,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,78,2020-04-06T11:59:35-07:00,4.559998989,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,176,Study,User,-,,Study/JOL,Study Phase,2999,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,79,2020-04-06T11:59:38-07:00,3.816713095,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",PANTHER,CAT,Study2,F,126,144,Study,User,-,,Study/JOL,Study Phase,2224,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,80,2020-04-06T11:59:43-07:00,4.524917841,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,121,Study,User,-,,Study/JOL,Study Phase,2655,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,81,2020-04-06T11:59:47-07:00,3.996709108,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",HATE,NAME,Study2,U,167,173,Study,User,-,,Study/JOL,Study Phase,2547,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,82,2020-04-06T11:59:51-07:00,4.057442904,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,175,Study,User,-,,Study/JOL,Study Phase,2423,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,83,2020-04-06T11:59:55-07:00,3.543648958,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",FLIP,TURN,Study2,F,116,137,Study,User,-,,Study/JOL,Study Phase,2254,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,84,2020-04-06T11:59:58-07:00,3.705448151,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,134,Study,User,-,,Study/JOL,Study Phase,2301,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,85,2020-04-06T12:00:02-07:00,3.953413963,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",END,ADJOURN,Study2,B,101,99,Study,User,-,,Study/JOL,Study Phase,2323,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,86,2020-04-06T12:00:06-07:00,3.937013865,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",NOISE,LOUD,Study2,S,152,157,Study,User,-,,Study/JOL,Study Phase,2532,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,87,2020-04-06T12:00:10-07:00,4.158061028,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,2703,,,-1,-1,,,,1
911415,2w3n9nr4dd,Nick_Dissertation_EX1,1,88,2020-04-06T12:00:16-07:00,5.190361977,4,versionC_stim.csv,READVersionD.csv,Read Version D,"Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,3703,,,-1,-1,,,,1
