Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,1,2020-04-17T21:45:36-07:00,12.86448597908,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,12133,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,2,2020-04-17T21:45:41-07:00,4.900801897049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,4116,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,3,2020-04-17T21:45:47-07:00,6.1595969200134,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,5631,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,4,2020-04-17T21:46:15-07:00,27.959781169891,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,27321,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,5,2020-04-17T21:46:24-07:00,9.3061368465424,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER,8574,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,6,2020-04-17T21:46:56-07:00,32.22442817688,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,31472,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,7,2020-04-17T21:48:35-07:00,98.569272994995,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,71,Study,User,-,,Study/JOL,"Study Phase",99184,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,8,2020-04-17T21:48:52-07:00,17.358405828476,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,25,Study,User,-,,Study/JOL,"Study Phase",16508,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,9,2020-04-17T21:48:56-07:00,3.5033740997314,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,52,Study,User,-,,Study/JOL,"Study Phase",2346,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,10,2020-04-17T21:49:03-07:00,6.8317818641663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,42,Study,User,-,,Study/JOL,"Study Phase",6277,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,11,2020-04-17T21:49:12-07:00,9.7829370498657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,67,Study,User,-,,Study/JOL,"Study Phase",8992,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,12,2020-04-17T21:49:43-07:00,30.503911972046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,8,Study,User,-,,Study/JOL,"Study Phase",29676,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,13,2020-04-17T21:49:45-07:00,2.0294320583344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,39,Study,User,-,,Study/JOL,"Study Phase",1350,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,14,2020-04-17T21:50:04-07:00,19.051065921783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,11,Study,User,-,,Study/JOL,"Study Phase",18314,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,15,2020-04-17T21:50:14-07:00,10.153371095657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,12,Study,User,-,,Study/JOL,"Study Phase",9248,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,16,2020-04-17T21:50:19-07:00,4.5195460319519,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,49,Study,User,-,,Study/JOL,"Study Phase",3678,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,17,2020-04-17T21:50:21-07:00,2.2672200202942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,78,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,18,2020-04-17T21:52:32-07:00,131.29197502136,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,59,Study,User,-,,Study/JOL,"Study Phase",130507,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,19,2020-04-17T21:53:05-07:00,32.858441829681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,66,Study,User,-,,Study/JOL,"Study Phase",32115,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,20,2020-04-17T21:53:08-07:00,3.4090490341187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,51,Study,User,-,,Study/JOL,"Study Phase",2569,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,21,2020-04-17T21:53:11-07:00,2.7536981105804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,80,Study,User,-,,Study/JOL,"Study Phase",1981,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,22,2020-04-17T21:53:14-07:00,2.5485270023346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,53,Study,User,-,,Study/JOL,"Study Phase",1810,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,23,2020-04-17T21:55:09-07:00,114.98646402359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,65,Study,User,-,,Study/JOL,"Study Phase",113827,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,24,2020-04-17T21:55:52-07:00,43.737231016159,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,16,Study,User,-,,Study/JOL,"Study Phase",42785,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,25,2020-04-17T21:56:51-07:00,58.531136035919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,41,Study,User,-,,Study/JOL,"Study Phase",57613,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,26,2020-04-17T21:56:53-07:00,1.6596899032593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,30,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,27,2020-04-17T21:56:55-07:00,2.6719899177551,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,68,Study,User,-,,Study/JOL,"Study Phase",2018,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,28,2020-04-17T21:56:58-07:00,2.2110691070557,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,55,Study,User,-,,Study/JOL,"Study Phase",1529,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,29,2020-04-17T21:57:11-07:00,13.932633876801,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,61,Study,User,-,,Study/JOL,"Study Phase",13187,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,30,2020-04-17T21:57:25-07:00,13.96281504631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,48,Study,User,-,,Study/JOL,"Study Phase",13169,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,31,2020-04-17T21:57:28-07:00,2.2804429531097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,34,Study,User,-,,Study/JOL,"Study Phase",1642,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,32,2020-04-17T21:57:32-07:00,4.0136179924011,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,85,Study,User,-,,Study/JOL,"Study Phase",3338,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,33,2020-04-17T21:57:35-07:00,3.0333521366119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,84,Study,User,-,,Study/JOL,"Study Phase",2234,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,34,2020-04-17T21:57:39-07:00,4.6054558753967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,82,Study,User,-,,Study/JOL,"Study Phase",2794,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,35,2020-04-17T21:57:49-07:00,9.1425271034241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,79,Study,User,-,,Study/JOL,"Study Phase",8446,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,36,2020-04-17T21:57:53-07:00,4.5668239593506,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,24,Study,User,-,,Study/JOL,"Study Phase",3691,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,37,2020-04-17T21:57:56-07:00,3.1208770275116,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,69,Study,User,-,,Study/JOL,"Study Phase",2541,,,-1,-1,,,,1
