Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w986649,1qroraxj0b,Nick_Dissertation_EX1,1,1,2020-04-12T14:40:28-07:00,21.177906036377,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,20190,,,-1,-1,,,,1
w986649,1qroraxj0b,Nick_Dissertation_EX1,1,2,2020-04-12T14:40:33-07:00,5.6745660305023,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRING,NOODLE,BUFFER3,Buffer,92,92,Study,User,-,,Study/JOL,BUFFER,4680,,,-1,-1,,,,1
w986649,1qroraxj0b,Nick_Dissertation_EX1,1,3,2020-04-12T14:40:36-07:00,2.6128289699554,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,SHRIMP,BUFFER3,Buffer,93,93,Study,User,-,,Study/JOL,BUFFER,1897,,,-1,-1,,,,1
w986649,1qroraxj0b,Nick_Dissertation_EX1,1,4,2020-04-12T14:40:38-07:00,2.4162020683289,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POTATO,CARROT,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER,1794,,,-1,-1,,,,1
w986649,1qroraxj0b,Nick_Dissertation_EX1,1,5,2020-04-12T14:40:41-07:00,2.2250127792358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FROZEN,ICE,BUFFER3,Buffer,94,96,Study,User,-,,Study/JOL,BUFFER,1531,,,-1,-1,,,,1
w986649,1qroraxj0b,Nick_Dissertation_EX1,1,6,2020-04-12T14:40:43-07:00,2.7995331287384,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,Study,User,-,,Study/JOL,BUFFER,2142,,,-1,-1,,,,1
w986649,1qroraxj0b,Nick_Dissertation_EX1,1,7,2020-04-12T14:40:46-07:00,2.4021699428558,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,128,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
w986649,1qroraxj0b,Nick_Dissertation_EX1,1,8,2020-04-12T14:40:48-07:00,2.4863359928131,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,134,Study,User,-,,Study/JOL,"Study Phase",1821,,,-1,-1,,,,1
w986649,1qroraxj0b,Nick_Dissertation_EX1,1,9,2020-04-12T14:40:50-07:00,1.9695391654968,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,141,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
w986649,1qroraxj0b,Nick_Dissertation_EX1,1,10,2020-04-12T14:41:00-07:00,9.9085519313812,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,98,Study,User,-,,Study/JOL,"Study Phase",9252,,,-1,-1,,,,1
