Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w985086,haapup81ii,Nick_Dissertation_EX1,1,36,2020-04-06T09:39:38-07:00,2.359916925,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",WASP,BUG,Study1,F,32,78,Study,User,-,,Study/JOL,Study Phase,2005,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,37,2020-04-06T09:39:41-07:00,2.513454199,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",MONEY,WAGE,Study1,B,8,34,Study,User,-,,Study/JOL,Study Phase,2203,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,38,2020-04-06T09:39:43-07:00,2.621675968,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",SIP,DRINK,Study1,F,27,83,Study,User,-,,Study/JOL,Study Phase,2033,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,39,2020-04-06T09:39:45-07:00,1.778687,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,10,Study,User,-,,Study/JOL,Study Phase,1475,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,40,2020-04-06T09:39:47-07:00,2.048499823,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,79,Study,User,-,,Study/JOL,Study Phase,1762,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,41,2020-04-06T09:39:49-07:00,1.961732149,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,21,Study,User,-,,Study/JOL,Study Phase,1626,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,42,2020-04-06T09:39:51-07:00,2.125063896,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,56,Study,User,-,,Study/JOL,Study Phase,1812,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,43,2020-04-06T09:39:53-07:00,1.978604078,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,18,Study,User,-,,Study/JOL,Study Phase,1683,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,44,2020-04-06T09:39:55-07:00,1.681802034,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,47,Study,User,-,,Study/JOL,Study Phase,1142,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,45,2020-04-06T09:39:57-07:00,1.850729942,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",JURY,TRIAL,Study1,S,50,50,Study,User,-,,Study/JOL,Study Phase,1571,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,46,2020-04-06T09:39:59-07:00,1.705653906,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",STENCH,SMELL,Study1,F,42,55,Study,User,-,,Study/JOL,Study Phase,1422,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,47,2020-04-06T09:40:00-07:00,1.622956038,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",CAR,HAPPY,Study1,U,77,43,Study,User,-,,Study/JOL,Study Phase,1327,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,48,2020-04-06T09:40:02-07:00,1.377355099,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",LATCH,KEY,Study1,F,36,20,Study,User,-,,Study/JOL,Study Phase,1077,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,49,2020-04-06T09:40:05-07:00,3.335265875,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,85,Study,User,-,,Study/JOL,Study Phase,780,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,50,2020-04-06T09:40:07-07:00,2.43938899,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,67,Study,User,-,,Study/JOL,Study Phase,2110,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,51,2020-04-06T09:40:11-07:00,3.500674009,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",WASTE,DUMP,Study1,S,49,40,Study,User,-,,Study/JOL,Study Phase,1134,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,52,2020-04-06T09:40:12-07:00,1.481592178,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",CARD,CREDIT,Study1,B,23,71,Study,User,-,,Study/JOL,Study Phase,1173,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,53,2020-04-06T09:40:14-07:00,1.427087784,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,77,Study,User,-,,Study/JOL,Study Phase,1143,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,54,2020-04-06T09:40:15-07:00,1.07537508,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,32,Study,User,-,,Study/JOL,Study Phase,780,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,55,2020-04-06T09:40:16-07:00,1.535068035,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,64,Study,User,-,,Study/JOL,Study Phase,1234,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,56,2020-04-06T09:40:19-07:00,2.096615076,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,38,Study,User,-,,Study/JOL,Study Phase,1486,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,57,2020-04-06T09:40:20-07:00,1.875550985,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,45,Study,User,-,,Study/JOL,Study Phase,1565,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,58,2020-04-06T09:40:22-07:00,1.192520857,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,76,Study,User,-,,Study/JOL,Study Phase,851,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,59,2020-04-06T09:40:23-07:00,1.258234978,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",CAVE,DARK,Study1,F,28,13,Study,User,-,,Study/JOL,Study Phase,957,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,60,2020-04-06T09:40:24-07:00,1.157703161,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",HAND,FIX,Study1,U,75,54,Study,User,-,,Study/JOL,Study Phase,857,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,61,2020-04-06T09:40:25-07:00,1.185659885,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,53,Study,User,-,,Study/JOL,Study Phase,897,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,62,2020-04-06T09:40:27-07:00,1.461168051,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",CHEESE,WINE,Study1,S,57,61,Study,User,-,,Study/JOL,Study Phase,1175,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,63,2020-04-06T09:40:28-07:00,1.282005072,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,17,Study,User,-,,Study/JOL,Study Phase,992,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,64,2020-04-06T09:40:30-07:00,2.357417822,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,46,Study,User,-,,Study/JOL,Study Phase,2076,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,65,2020-04-06T09:40:31-07:00,1.102539063,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",FUTURE,PAST,Study1,S,61,16,Study,User,-,,Study/JOL,Study Phase,825,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,66,2020-04-06T09:40:32-07:00,1.029453993,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",BELT,SOON,Study1,U,70,26,Study,User,-,,Study/JOL,Study Phase,740,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,67,2020-04-06T09:40:34-07:00,1.790161133,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,23,Study,User,-,,Study/JOL,Study Phase,1498,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,68,2020-04-06T09:40:36-07:00,1.370548964,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",WIND,BLOW,Study1,S,55,72,Study,User,-,,Study/JOL,Study Phase,1083,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,69,2020-04-06T09:40:37-07:00,1.023612976,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,28,Study,User,-,,Study/JOL,Study Phase,728,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,70,2020-04-06T09:40:38-07:00,0.996716976,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",FISH,TUNA,Study1,B,25,82,Study,User,-,,Study/JOL,Study Phase,696,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,71,2020-04-06T09:40:38-07:00,0.899028063,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,12,Study,User,-,,Study/JOL,Study Phase,603,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,72,2020-04-06T09:40:40-07:00,1.71429801,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,37,Study,User,-,,Study/JOL,Study Phase,1442,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,73,2020-04-06T09:40:43-07:00,3.175297022,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,36,Study,User,-,,Study/JOL,Study Phase,682,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,74,2020-04-06T09:40:45-07:00,1.276633024,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,29,Study,User,-,,Study/JOL,Study Phase,986,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,75,2020-04-06T09:40:46-07:00,1.135284901,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",PILOT,PLANE,Study1,F,44,11,Study,User,-,,Study/JOL,Study Phase,848,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,76,2020-04-06T09:40:47-07:00,0.915363073,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,14,Study,User,-,,Study/JOL,Study Phase,634,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,77,2020-04-06T09:40:48-07:00,0.958124876,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,25,Study,User,-,,Study/JOL,Study Phase,673,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,78,2020-04-06T09:40:49-07:00,0.94236207,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",BIRD,SWAN,Study1,B,14,44,Study,User,-,,Study/JOL,Study Phase,649,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,79,2020-04-06T09:40:50-07:00,1.092756033,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,48,Study,User,-,,Study/JOL,Study Phase,803,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,80,2020-04-06T09:40:51-07:00,0.941359043,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",WOULD,CASH,Study1,U,83,51,Study,User,-,,Study/JOL,Study Phase,649,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,81,2020-04-06T09:40:52-07:00,0.915746927,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",VASE,KING,Study1,U,85,80,Study,User,-,,Study/JOL,Study Phase,632,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,82,2020-04-06T09:40:52-07:00,0.919245958,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,22,Study,User,-,,Study/JOL,Study Phase,634,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,83,2020-04-06T09:40:54-07:00,1.730184078,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",END,BEGIN,Study1,S,54,31,Study,User,-,,Study/JOL,Study Phase,1453,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,84,2020-04-06T09:40:55-07:00,0.974228859,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",LION,ART,Study1,U,79,65,Study,User,-,,Study/JOL,Study Phase,685,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,85,2020-04-06T09:40:56-07:00,0.882510185,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",CHILI,HOT,Study1,F,37,68,Study,User,-,,Study/JOL,Study Phase,584,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,86,2020-04-06T09:40:57-07:00,1.342486858,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",SODA,POP,Study1,S,56,59,Study,User,-,,Study/JOL,Study Phase,1035,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,87,2020-04-06T09:40:58-07:00,0.810745001,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,514,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,88,2020-04-06T09:41:00-07:00,2.253976107,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,1871,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,89,2020-04-06T09:41:01-07:00,0.753209829,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,87,Study,User,-,,Study/JOL,BUFFER2,474,,,-1,-1,,,,1
w985086,haapup81ii,Nick_Dissertation_EX1,1,90,2020-04-06T09:41:02-07:00,0.820788145,3,versionC_stim.csv,READVersionC.csv,Read Version C,"Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER2,529,,,-1,-1,,,,1
