Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,34,2020-04-09T11:58:34-07:00,1.7587118148804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,10,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,35,2020-04-09T11:58:36-07:00,2.1445500850677,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,77,Study,User,-,,Study/JOL,"Study Phase",1715,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,36,2020-04-09T11:58:38-07:00,2.0051729679108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,68,Study,User,-,,Study/JOL,"Study Phase",1553,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,37,2020-04-09T11:58:40-07:00,1.8085911273956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,17,Study,User,-,,Study/JOL,"Study Phase",1291,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,38,2020-04-09T11:58:42-07:00,1.4563958644867,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,26,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,39,2020-04-09T11:58:43-07:00,1.455402135849,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,71,Study,User,-,,Study/JOL,"Study Phase",986,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,40,2020-04-09T11:58:46-07:00,2.6077468395233,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,29,Study,User,-,,Study/JOL,"Study Phase",2141,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,41,2020-04-09T11:58:47-07:00,1.4515960216522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,18,Study,User,-,,Study/JOL,"Study Phase",895,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,42,2020-04-09T11:58:51-07:00,3.4359300136566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,22,Study,User,-,,Study/JOL,"Study Phase",3051,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,43,2020-04-09T11:58:55-07:00,4.1154000759125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,34,Study,User,-,,Study/JOL,"Study Phase",3589,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,44,2020-04-09T11:58:56-07:00,1.4040658473969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,27,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,45,2020-04-09T11:58:58-07:00,1.5059971809387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,83,Study,User,-,,Study/JOL,"Study Phase",1002,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,46,2020-04-09T11:58:59-07:00,1.6893348693848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,15,Study,User,-,,Study/JOL,"Study Phase",1013,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,47,2020-04-09T11:59:01-07:00,1.6117761135101,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,9,Study,User,-,,Study/JOL,"Study Phase",1167,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,48,2020-04-09T11:59:02-07:00,1.4481549263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,30,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,49,2020-04-09T11:59:04-07:00,1.9829940795898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,79,Study,User,-,,Study/JOL,"Study Phase",1348,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,50,2020-04-09T11:59:06-07:00,1.4596719741821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,31,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,51,2020-04-09T11:59:07-07:00,1.4645190238953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,13,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,52,2020-04-09T11:59:09-07:00,1.8778989315033,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,82,Study,User,-,,Study/JOL,"Study Phase",1445,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,53,2020-04-09T11:59:12-07:00,3.378632068634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,20,Study,User,-,,Study/JOL,"Study Phase",2914,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,54,2020-04-09T11:59:15-07:00,3.0297918319702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,57,Study,User,-,,Study/JOL,"Study Phase",2482,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,55,2020-04-09T11:59:18-07:00,2.5505111217499,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,56,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,56,2020-04-09T11:59:19-07:00,1.278589963913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,16,Study,User,-,,Study/JOL,"Study Phase",747,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,57,2020-04-09T11:59:21-07:00,1.3996779918671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,81,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,58,2020-04-09T11:59:23-07:00,1.9982841014862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,35,Study,User,-,,Study/JOL,"Study Phase",1445,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,59,2020-04-09T11:59:24-07:00,1.164932012558,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,70,Study,User,-,,Study/JOL,"Study Phase",688,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,60,2020-04-09T11:59:25-07:00,1.2931249141693,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,73,Study,User,-,,Study/JOL,"Study Phase",784,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,61,2020-04-09T11:59:27-07:00,1.6090240478516,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,75,Study,User,-,,Study/JOL,"Study Phase",1135,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,62,2020-04-09T11:59:29-07:00,1.7861950397491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,84,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,63,2020-04-09T11:59:31-07:00,2.068746805191,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,78,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,64,2020-04-09T11:59:32-07:00,1.2124700546265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,69,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,65,2020-04-09T11:59:33-07:00,1.1239280700684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,76,Study,User,-,,Study/JOL,"Study Phase",674,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,66,2020-04-09T11:59:34-07:00,0.96544504165649,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,12,Study,User,-,,Study/JOL,"Study Phase",471,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,67,2020-04-09T11:59:37-07:00,2.6833348274231,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,55,Study,User,-,,Study/JOL,"Study Phase",2213,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,68,2020-04-09T11:59:38-07:00,1.6820030212402,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,47,Study,User,-,,Study/JOL,"Study Phase",1270,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,69,2020-04-09T11:59:40-07:00,2.0147922039032,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,24,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,70,2020-04-09T11:59:42-07:00,2.1037728786469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,60,Study,User,-,,Study/JOL,"Study Phase",1684,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,71,2020-04-09T11:59:44-07:00,1.9461801052094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,67,Study,User,-,,Study/JOL,"Study Phase",1458,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,72,2020-04-09T11:59:45-07:00,0.99331998825073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,59,Study,User,-,,Study/JOL,"Study Phase",569,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,73,2020-04-09T11:59:47-07:00,1.8041458129883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,21,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,74,2020-04-09T11:59:48-07:00,1.250794172287,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,41,Study,User,-,,Study/JOL,"Study Phase",819,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,75,2020-04-09T11:59:54-07:00,5.7741389274597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,39,Study,User,-,,Study/JOL,"Study Phase",3244,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,76,2020-04-09T11:59:58-07:00,3.7539570331573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,53,Study,User,-,,Study/JOL,"Study Phase",2924,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,77,2020-04-09T12:00:00-07:00,1.6440560817719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,44,Study,User,-,,Study/JOL,"Study Phase",636,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,78,2020-04-09T12:00:02-07:00,1.9995439052582,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,42,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,79,2020-04-09T12:00:06-07:00,4.3876180648804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,37,Study,User,-,,Study/JOL,"Study Phase",3776,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,80,2020-04-09T12:00:09-07:00,2.623636007309,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,80,Study,User,-,,Study/JOL,"Study Phase",1770,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,81,2020-04-09T12:00:10-07:00,1.5219929218292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,28,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,82,2020-04-09T12:00:12-07:00,1.5134708881378,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,61,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,83,2020-04-09T12:00:13-07:00,1.3470690250397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,46,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,84,2020-04-09T12:00:14-07:00,1.4047861099243,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,14,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,85,2020-04-09T12:00:16-07:00,1.4193890094757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,7,Study,User,-,,Study/JOL,"Study Phase",994,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,86,2020-04-09T12:00:17-07:00,1.2138018608093,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,58,Study,User,-,,Study/JOL,"Study Phase",718,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,87,2020-04-09T12:00:19-07:00,1.9936220645905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,1397,,,-1,-1,,,,1
