Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,11,2020-05-01T11:12:20-07:00,1.9983580112457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,10,Study,User,-,,Study/JOL,"Study Phase",1714,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,12,2020-05-01T11:12:21-07:00,1.5455160140991,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,27,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,13,2020-05-01T11:12:23-07:00,1.559807062149,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,20,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,14,2020-05-01T11:12:24-07:00,1.3919148445129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,13,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,15,2020-05-01T11:12:26-07:00,2.0446450710297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,57,Study,User,-,,Study/JOL,"Study Phase",1771,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,16,2020-05-01T11:12:27-07:00,1.2277719974518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,15,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,17,2020-05-01T11:12:30-07:00,2.5421640872955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,75,Study,User,-,,Study/JOL,"Study Phase",2205,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,18,2020-05-01T11:12:32-07:00,2.1079668998718,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,41,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,19,2020-05-01T11:12:34-07:00,1.6246740818024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,45,Study,User,-,,Study/JOL,"Study Phase",1326,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,20,2020-05-01T11:12:36-07:00,2.1863658428192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,44,Study,User,-,,Study/JOL,"Study Phase",1652,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,21,2020-05-01T11:12:38-07:00,2.2188169956207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,22,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,22,2020-05-01T11:12:41-07:00,2.9576661586761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,74,Study,User,-,,Study/JOL,"Study Phase",2075,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,23,2020-05-01T11:12:44-07:00,3.1556220054626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,67,Study,User,-,,Study/JOL,"Study Phase",2635,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,24,2020-05-01T11:12:48-07:00,3.4082229137421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,47,Study,User,-,,Study/JOL,"Study Phase",3112,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,25,2020-05-01T11:12:49-07:00,1.6568500995636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,71,Study,User,-,,Study/JOL,"Study Phase",1282,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,26,2020-05-01T11:12:50-07:00,1.2246599197388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,18,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,27,2020-05-01T11:12:53-07:00,2.1898419857025,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,43,Study,User,-,,Study/JOL,"Study Phase",1898,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,28,2020-05-01T11:12:55-07:00,2.2912690639496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,62,Study,User,-,,Study/JOL,"Study Phase",1910,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,29,2020-05-01T11:12:57-07:00,1.8801038265228,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,53,Study,User,-,,Study/JOL,"Study Phase",1565,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,30,2020-05-01T11:12:59-07:00,1.7262871265411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,70,Study,User,-,,Study/JOL,"Study Phase",1369,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,31,2020-05-01T11:13:00-07:00,1.4806499481201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,65,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,32,2020-05-01T11:13:01-07:00,1.391410112381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,50,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,33,2020-05-01T11:13:03-07:00,1.4115760326385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,19,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,34,2020-05-01T11:13:05-07:00,2.2953889369965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,33,Study,User,-,,Study/JOL,"Study Phase",1962,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,35,2020-05-01T11:13:07-07:00,2.2529439926147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,16,Study,User,-,,Study/JOL,"Study Phase",1927,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,36,2020-05-01T11:13:10-07:00,2.9136710166931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,48,Study,User,-,,Study/JOL,"Study Phase",2516,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,37,2020-05-01T11:13:12-07:00,1.6329119205475,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,52,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,38,2020-05-01T11:13:15-07:00,2.5447220802307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,36,Study,User,-,,Study/JOL,"Study Phase",2247,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,39,2020-05-01T11:13:16-07:00,1.8396220207214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,81,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,40,2020-05-01T11:13:18-07:00,1.1977999210358,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,9,Study,User,-,,Study/JOL,"Study Phase",761,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,41,2020-05-01T11:13:19-07:00,1.9265749454498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,78,Study,User,-,,Study/JOL,"Study Phase",1638,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,42,2020-05-01T11:13:21-07:00,1.2390360832214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,83,Study,User,-,,Study/JOL,"Study Phase",880,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,43,2020-05-01T11:13:22-07:00,1.48481798172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,26,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,44,2020-05-01T11:13:24-07:00,1.809396982193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,80,Study,User,-,,Study/JOL,"Study Phase",1534,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,45,2020-05-01T11:13:26-07:00,2.386155128479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,12,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,46,2020-05-01T11:13:31-07:00,4.3808348178864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,29,Study,User,-,,Study/JOL,"Study Phase",4102,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,47,2020-05-01T11:13:33-07:00,2.6821291446686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,25,Study,User,-,,Study/JOL,"Study Phase",2375,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,48,2020-05-01T11:13:35-07:00,1.3104889392853,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,21,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,49,2020-05-01T11:13:37-07:00,2.007031917572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,82,Study,User,-,,Study/JOL,"Study Phase",1737,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,50,2020-05-01T11:13:39-07:00,2.0375170707703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,55,Study,User,-,,Study/JOL,"Study Phase",1665,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,51,2020-05-01T11:13:40-07:00,1.4445149898529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,60,Study,User,-,,Study/JOL,"Study Phase",1060,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,52,2020-05-01T11:13:42-07:00,1.3595409393311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,23,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,53,2020-05-01T11:13:45-07:00,3.4856600761414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,69,Study,User,-,,Study/JOL,"Study Phase",2938,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,54,2020-05-01T11:13:47-07:00,2.036465883255,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,14,Study,User,-,,Study/JOL,"Study Phase",1737,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,55,2020-05-01T11:13:50-07:00,3.2712881565094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,73,Study,User,-,,Study/JOL,"Study Phase",2984,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,56,2020-05-01T11:13:52-07:00,1.1277899742126,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,49,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,57,2020-05-01T11:13:54-07:00,2.0339028835297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,84,Study,User,-,,Study/JOL,"Study Phase",1555,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,58,2020-05-01T11:13:55-07:00,1.1303889751434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,68,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,59,2020-05-01T11:13:57-07:00,2.4149880409241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,11,Study,User,-,,Study/JOL,"Study Phase",2056,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,60,2020-05-01T11:13:59-07:00,1.4872469902039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,34,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,61,2020-05-01T11:14:00-07:00,1.6986360549927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,58,Study,User,-,,Study/JOL,"Study Phase",1422,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,62,2020-05-01T11:14:02-07:00,1.2324960231781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,7,Study,User,-,,Study/JOL,"Study Phase",968,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,63,2020-05-01T11:14:06-07:00,4.16268491745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,76,Study,User,-,,Study/JOL,"Study Phase",3893,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,64,2020-05-01T11:14:08-07:00,2.255716085434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,63,Study,User,-,,Study/JOL,"Study Phase",1944,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,65,2020-05-01T11:14:10-07:00,1.8395140171051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,30,Study,User,-,,Study/JOL,"Study Phase",1567,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,66,2020-05-01T11:14:11-07:00,1.4429259300232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,31,Study,User,-,,Study/JOL,"Study Phase",1179,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,67,2020-05-01T11:14:13-07:00,1.44371509552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,51,Study,User,-,,Study/JOL,"Study Phase",1171,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,68,2020-05-01T11:14:14-07:00,1.4276099205017,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,35,Study,User,-,,Study/JOL,"Study Phase",1146,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,69,2020-05-01T11:14:16-07:00,1.6007571220398,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,24,Study,User,-,,Study/JOL,"Study Phase",1335,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,70,2020-05-01T11:14:17-07:00,1.4213299751282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,64,Study,User,-,,Study/JOL,"Study Phase",1121,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,71,2020-05-01T11:14:19-07:00,2.0250828266144,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,42,Study,User,-,,Study/JOL,"Study Phase",1635,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,72,2020-05-01T11:14:21-07:00,2.0440311431885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,59,Study,User,-,,Study/JOL,"Study Phase",1807,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,73,2020-05-01T11:14:23-07:00,1.771164894104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,54,Study,User,-,,Study/JOL,"Study Phase",1531,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,74,2020-05-01T11:14:25-07:00,1.9105789661407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,72,Study,User,-,,Study/JOL,"Study Phase",1666,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,75,2020-05-01T11:14:27-07:00,1.6697511672974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,32,Study,User,-,,Study/JOL,"Study Phase",1427,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,76,2020-05-01T11:14:28-07:00,1.8083639144897,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,77,Study,User,-,,Study/JOL,"Study Phase",1554,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,77,2020-05-01T11:14:30-07:00,1.5481691360474,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,79,Study,User,-,,Study/JOL,"Study Phase",1264,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,78,2020-05-01T11:14:32-07:00,1.8046789169312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,28,Study,User,-,,Study/JOL,"Study Phase",1417,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,79,2020-05-01T11:14:34-07:00,2.0632688999176,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,61,Study,User,-,,Study/JOL,"Study Phase",1796,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,80,2020-05-01T11:14:35-07:00,1.5387020111084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,38,Study,User,-,,Study/JOL,"Study Phase",1271,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,81,2020-05-01T11:14:37-07:00,1.7608859539032,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,66,Study,User,-,,Study/JOL,"Study Phase",1374,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,82,2020-05-01T11:14:39-07:00,2.0397851467133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,86,Study,User,-,,Study/JOL,"Study Phase",1515,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,83,2020-05-01T11:14:41-07:00,2.0574100017548,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,85,Study,User,-,,Study/JOL,"Study Phase",1751,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,84,2020-05-01T11:14:43-07:00,1.7103378772736,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,46,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,85,2020-05-01T11:14:45-07:00,1.7514300346375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,37,Study,User,-,,Study/JOL,"Study Phase",1470,,,-1,-1,,,,1
