Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,20,2020-04-18T13:24:15-07:00,2.5043737888336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,128,Study,User,-,,Study/JOL,"Study Phase",1738,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,21,2020-04-18T13:24:19-07:00,3.1450660228729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,107,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,22,2020-04-18T13:24:20-07:00,1.3639869689941,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,131,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,23,2020-04-18T13:24:22-07:00,1.8207001686096,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,138,Study,User,-,,Study/JOL,"Study Phase",1502,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,24,2020-04-18T13:24:24-07:00,2.0527608394623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,100,Study,User,-,,Study/JOL,"Study Phase",1583,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,25,2020-04-18T13:24:27-07:00,2.6478490829468,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,122,Study,User,-,,Study/JOL,"Study Phase",2229,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,26,2020-04-18T13:24:30-07:00,3.8337430953979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,147,Study,User,-,,Study/JOL,"Study Phase",3278,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,27,2020-04-18T13:24:34-07:00,4.0152509212494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,134,Study,User,-,,Study/JOL,"Study Phase",3705,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,28,2020-04-18T13:24:37-07:00,2.2263739109039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,141,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,29,2020-04-18T13:24:40-07:00,2.9662230014801,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,106,Study,User,-,,Study/JOL,"Study Phase",2627,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,30,2020-04-18T13:24:43-07:00,2.981213092804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,145,Study,User,-,,Study/JOL,"Study Phase",2649,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,31,2020-04-18T13:24:46-07:00,3.1736369132996,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,148,Study,User,-,,Study/JOL,"Study Phase",2848,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,32,2020-04-18T13:24:48-07:00,2.4722261428833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,102,Study,User,-,,Study/JOL,"Study Phase",2150,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,33,2020-04-18T13:24:50-07:00,1.4755859375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,169,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,34,2020-04-18T13:24:52-07:00,1.9363651275635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,140,Study,User,-,,Study/JOL,"Study Phase",1587,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,35,2020-04-18T13:24:53-07:00,1.6605548858643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,161,Study,User,-,,Study/JOL,"Study Phase",1342,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,36,2020-04-18T13:24:55-07:00,1.7361419200897,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,111,Study,User,-,,Study/JOL,"Study Phase",1420,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,37,2020-04-18T13:24:57-07:00,2.3791711330414,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,174,Study,User,-,,Study/JOL,"Study Phase",2062,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,38,2020-04-18T13:24:59-07:00,2.0259368419647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,114,Study,User,-,,Study/JOL,"Study Phase",1688,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,39,2020-04-18T13:25:01-07:00,1.5437090396881,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,124,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,40,2020-04-18T13:25:02-07:00,1.2848060131073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,146,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,41,2020-04-18T13:25:04-07:00,2.2581059932709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,167,Study,User,-,,Study/JOL,"Study Phase",1936,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,42,2020-04-18T13:25:06-07:00,1.1866049766541,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,117,Study,User,-,,Study/JOL,"Study Phase",910,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,43,2020-04-18T13:25:07-07:00,1.7841091156006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,99,Study,User,-,,Study/JOL,"Study Phase",1449,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,44,2020-04-18T13:25:08-07:00,0.74269700050354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,157,Study,User,-,,Study/JOL,"Study Phase",460,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,45,2020-04-18T13:25:09-07:00,1.0304388999939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,156,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,46,2020-04-18T13:25:11-07:00,2.0872411727905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,153,Study,User,-,,Study/JOL,"Study Phase",1768,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,47,2020-04-18T13:25:13-07:00,2.1869328022003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,120,Study,User,-,,Study/JOL,"Study Phase",1845,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,48,2020-04-18T13:25:15-07:00,1.9746379852295,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,109,Study,User,-,,Study/JOL,"Study Phase",1654,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,49,2020-04-18T13:25:17-07:00,1.7050051689148,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,175,Study,User,-,,Study/JOL,"Study Phase",1270,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,50,2020-04-18T13:25:19-07:00,2.0229070186615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,137,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,51,2020-04-18T13:25:21-07:00,1.7647998332977,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,155,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,52,2020-04-18T13:25:23-07:00,2.1529331207275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,121,Study,User,-,,Study/JOL,"Study Phase",1815,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,53,2020-04-18T13:25:25-07:00,2.2668318748474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,173,Study,User,-,,Study/JOL,"Study Phase",1951,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,54,2020-04-18T13:25:27-07:00,1.5743100643158,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,162,Study,User,-,,Study/JOL,"Study Phase",1257,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,55,2020-04-18T13:25:28-07:00,1.4881930351257,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,132,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,56,2020-04-18T13:25:31-07:00,2.418200969696,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,158,Study,User,-,,Study/JOL,"Study Phase",2096,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,57,2020-04-18T13:25:33-07:00,1.7892310619354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,133,Study,User,-,,Study/JOL,"Study Phase",1425,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,58,2020-04-18T13:25:34-07:00,1.3576920032501,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,151,Study,User,-,,Study/JOL,"Study Phase",1012,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,59,2020-04-18T13:25:35-07:00,1.1209440231323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,149,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,60,2020-04-18T13:25:36-07:00,0.49514102935791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,108,Study,User,-,,Study/JOL,"Study Phase",230,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,61,2020-04-18T13:25:37-07:00,1.6497089862823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,129,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,62,2020-04-18T13:25:39-07:00,1.5329689979553,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,103,Study,User,-,,Study/JOL,"Study Phase",1201,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,63,2020-04-18T13:25:40-07:00,1.151270866394,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,171,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,64,2020-04-18T13:25:42-07:00,2.3825390338898,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,142,Study,User,-,,Study/JOL,"Study Phase",2071,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,65,2020-04-18T13:25:44-07:00,1.7155890464783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,154,Study,User,-,,Study/JOL,"Study Phase",1383,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,66,2020-04-18T13:25:45-07:00,1.3556900024414,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,119,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,67,2020-04-18T13:25:46-07:00,0.44521594047546,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,135,Study,User,-,,Study/JOL,"Study Phase",175,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,68,2020-04-18T13:25:48-07:00,1.6907930374146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,115,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,69,2020-04-18T13:25:49-07:00,1.732882976532,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,130,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,70,2020-04-18T13:25:51-07:00,1.6281700134277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,113,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,71,2020-04-18T13:25:53-07:00,1.7491750717163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,127,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,72,2020-04-18T13:25:55-07:00,1.8642199039459,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,125,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,73,2020-04-18T13:25:57-07:00,2.0718350410461,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,170,Study,User,-,,Study/JOL,"Study Phase",1745,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,74,2020-04-18T13:25:58-07:00,1.7287759780884,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,143,Study,User,-,,Study/JOL,"Study Phase",1395,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,75,2020-04-18T13:26:01-07:00,2.845165014267,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,97,Study,User,-,,Study/JOL,"Study Phase",2517,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,76,2020-04-18T13:26:04-07:00,2.5142569541931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,116,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,77,2020-04-18T13:26:04-07:00,0.80550503730774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,163,Study,User,-,,Study/JOL,"Study Phase",44,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,78,2020-04-18T13:26:06-07:00,1.8205568790436,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,144,Study,User,-,,Study/JOL,"Study Phase",975,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,79,2020-04-18T13:26:09-07:00,2.7259771823883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,152,Study,User,-,,Study/JOL,"Study Phase",2327,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,80,2020-04-18T13:26:11-07:00,2.4277529716492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,165,Study,User,-,,Study/JOL,"Study Phase",1673,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,81,2020-04-18T13:26:17-07:00,5.044844865799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,112,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,82,2020-04-18T13:26:19-07:00,2.1646971702576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,168,Study,User,-,,Study/JOL,"Study Phase",1519,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,83,2020-04-18T13:26:20-07:00,1.7238228321075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,159,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,84,2020-04-18T13:26:22-07:00,2.090784072876,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,123,Study,User,-,,Study/JOL,"Study Phase",1309,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,85,2020-04-18T13:26:24-07:00,1.7543559074402,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,166,Study,User,-,,Study/JOL,"Study Phase",1120,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,86,2020-04-18T13:26:28-07:00,3.8221881389618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,104,Study,User,-,,Study/JOL,"Study Phase",2882,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,87,2020-04-18T13:26:31-07:00,2.8120560646057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER2,1634,,,-1,-1,,,,1
