Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,43,2020-04-18T08:46:17-07:00,1.6345648765564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,168,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,44,2020-04-18T08:46:18-07:00,1.119068145752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,157,Study,User,-,,Study/JOL,"Study Phase",629,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,45,2020-04-18T08:46:22-07:00,3.292585849762,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,122,Study,User,-,,Study/JOL,"Study Phase",2746,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,46,2020-04-18T08:46:23-07:00,1.597382068634,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,165,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,47,2020-04-18T08:46:25-07:00,1.8122179508209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,156,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,48,2020-04-18T08:46:27-07:00,1.5666241645813,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,112,Study,User,-,,Study/JOL,"Study Phase",1108,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,49,2020-04-18T08:46:30-07:00,3.6338798999786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,123,Study,User,-,,Study/JOL,"Study Phase",3084,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,50,2020-04-18T08:46:31-07:00,0.97620892524719,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,128,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,51,2020-04-18T08:46:34-07:00,3.1166081428528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,171,Study,User,-,,Study/JOL,"Study Phase",2273,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,52,2020-04-18T08:46:36-07:00,1.3892049789429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,118,Study,User,-,,Study/JOL,"Study Phase",912,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,53,2020-04-18T08:46:38-07:00,1.9895298480988,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,132,Study,User,-,,Study/JOL,"Study Phase",1479,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,54,2020-04-18T08:46:39-07:00,1.3137431144714,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,144,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,55,2020-04-18T08:46:41-07:00,1.8265099525452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,134,Study,User,-,,Study/JOL,"Study Phase",1422,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,56,2020-04-18T08:46:43-07:00,2.4831800460815,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,99,Study,User,-,,Study/JOL,"Study Phase",1950,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,57,2020-04-18T08:46:47-07:00,3.1762449741364,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,116,Study,User,-,,Study/JOL,"Study Phase",2536,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,58,2020-04-18T08:46:49-07:00,2.066586971283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,100,Study,User,-,,Study/JOL,"Study Phase",1580,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,59,2020-04-18T08:46:52-07:00,3.769572019577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,137,Study,User,-,,Study/JOL,"Study Phase",3061,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,60,2020-04-18T08:46:55-07:00,2.3573770523071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,143,Study,User,-,,Study/JOL,"Study Phase",1553,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,61,2020-04-18T08:46:57-07:00,2.064423084259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,127,Study,User,-,,Study/JOL,"Study Phase",1591,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,62,2020-04-18T08:46:58-07:00,1.3735477924347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,148,Study,User,-,,Study/JOL,"Study Phase",797,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,63,2020-04-18T08:47:00-07:00,1.6654970645905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,119,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,64,2020-04-18T08:47:01-07:00,1.1134281158447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,130,Study,User,-,,Study/JOL,"Study Phase",639,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,65,2020-04-18T08:47:02-07:00,1.1029410362244,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,160,Study,User,-,,Study/JOL,"Study Phase",619,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,66,2020-04-18T08:47:03-07:00,1.06019282341,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,98,Study,User,-,,Study/JOL,"Study Phase",683,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,67,2020-04-18T08:47:09-07:00,5.7506761550903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,161,Study,User,-,,Study/JOL,"Study Phase",5275,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,68,2020-04-18T08:47:12-07:00,3.5817728042603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,140,Study,User,-,,Study/JOL,"Study Phase",2984,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,69,2020-04-18T08:47:15-07:00,2.7318160533905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,114,Study,User,-,,Study/JOL,"Study Phase",2180,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,70,2020-04-18T08:47:17-07:00,1.9908170700073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,102,Study,User,-,,Study/JOL,"Study Phase",1600,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,71,2020-04-18T08:47:19-07:00,1.8083488941193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,147,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,72,2020-04-18T08:47:23-07:00,3.8106291294098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,139,Study,User,-,,Study/JOL,"Study Phase",3149,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,73,2020-04-18T08:47:25-07:00,2.1185238361359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,138,Study,User,-,,Study/JOL,"Study Phase",1624,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,74,2020-04-18T08:47:26-07:00,1.5311620235443,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,176,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,75,2020-04-18T08:47:28-07:00,1.2502191066742,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,129,Study,User,-,,Study/JOL,"Study Phase",747,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,76,2020-04-18T08:47:33-07:00,5.0105020999908,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,115,Study,User,-,,Study/JOL,"Study Phase",2682,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,77,2020-04-18T08:47:38-07:00,4.9412829875946,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,109,Study,User,-,,Study/JOL,"Study Phase",1433,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,78,2020-04-18T08:47:43-07:00,5.0369508266449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,120,Study,User,-,,Study/JOL,"Study Phase",1281,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,79,2020-04-18T08:47:45-07:00,2.6858801841736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,135,Study,User,-,,Study/JOL,"Study Phase",462,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,80,2020-04-18T08:47:47-07:00,1.9210708141327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,108,Study,User,-,,Study/JOL,"Study Phase",466,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,81,2020-04-18T08:47:49-07:00,1.9794239997864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,169,Study,User,-,,Study/JOL,"Study Phase",384,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,82,2020-04-18T08:47:51-07:00,2.2288410663605,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,162,Study,User,-,,Study/JOL,"Study Phase",583,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,83,2020-04-18T08:47:53-07:00,1.7266550064087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,150,Study,User,-,,Study/JOL,"Study Phase",356,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,84,2020-04-18T08:47:55-07:00,2.2403790950775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,151,Study,User,-,,Study/JOL,"Study Phase",561,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,85,2020-04-18T08:47:57-07:00,1.7435739040375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,145,Study,User,-,,Study/JOL,"Study Phase",356,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,86,2020-04-18T08:47:59-07:00,2.1096959114075,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,152,Study,User,-,,Study/JOL,"Study Phase",429,,,-1,-1,,,,1
