Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,34,2020-04-06T07:52:30-07:00,3.2473421096802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,115,Study,User,-,,Study/JOL,"Study Phase",2837,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,35,2020-04-06T07:52:33-07:00,3.0092430114746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,106,Study,User,-,,Study/JOL,"Study Phase",2579,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,36,2020-04-06T07:52:34-07:00,1.8759188652039,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,156,Study,User,-,,Study/JOL,"Study Phase",1488,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,37,2020-04-06T07:52:37-07:00,2.9455490112305,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,125,Study,User,-,,Study/JOL,"Study Phase",2553,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,38,2020-04-06T07:52:40-07:00,2.9201281070709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,173,Study,User,-,,Study/JOL,"Study Phase",2510,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,39,2020-04-06T07:52:43-07:00,2.9278769493103,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,131,Study,User,-,,Study/JOL,"Study Phase",2539,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,40,2020-04-06T07:52:46-07:00,2.8365240097046,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,159,Study,User,-,,Study/JOL,"Study Phase",2437,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,41,2020-04-06T07:52:49-07:00,2.997740983963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,164,Study,User,-,,Study/JOL,"Study Phase",2597,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,42,2020-04-06T07:52:52-07:00,2.7384219169617,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,142,Study,User,-,,Study/JOL,"Study Phase",2352,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,43,2020-04-06T07:52:54-07:00,1.8502810001373,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,141,Study,User,-,,Study/JOL,"Study Phase",1459,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,44,2020-04-06T07:52:58-07:00,3.9495069980621,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,157,Study,User,-,,Study/JOL,"Study Phase",3390,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,45,2020-04-06T07:53:00-07:00,2.7384080886841,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,168,Study,User,-,,Study/JOL,"Study Phase",2280,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,46,2020-04-06T07:53:03-07:00,2.2420201301575,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,122,Study,User,-,,Study/JOL,"Study Phase",1846,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,47,2020-04-06T07:53:05-07:00,2.561812877655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,171,Study,User,-,,Study/JOL,"Study Phase",2171,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,48,2020-04-06T07:53:08-07:00,2.6338970661163,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,108,Study,User,-,,Study/JOL,"Study Phase",2242,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,49,2020-04-06T07:53:10-07:00,2.2674739360809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,161,Study,User,-,,Study/JOL,"Study Phase",1862,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,50,2020-04-06T07:53:13-07:00,2.4465959072113,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,149,Study,User,-,,Study/JOL,"Study Phase",2031,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,51,2020-04-06T07:53:15-07:00,2.0826921463013,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,105,Study,User,-,,Study/JOL,"Study Phase",1696,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,52,2020-04-06T07:53:16-07:00,1.6399898529053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,153,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,53,2020-04-06T07:53:19-07:00,2.3213400840759,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,133,Study,User,-,,Study/JOL,"Study Phase",1933,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,54,2020-04-06T07:53:21-07:00,2.4119031429291,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,113,Study,User,-,,Study/JOL,"Study Phase",1994,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,55,2020-04-06T07:53:24-07:00,3.2460908889771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,138,Study,User,-,,Study/JOL,"Study Phase",2840,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,56,2020-04-06T07:53:27-07:00,2.2644629478455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,151,Study,User,-,,Study/JOL,"Study Phase",1860,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,57,2020-04-06T07:53:28-07:00,1.6883540153503,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,134,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,58,2020-04-06T07:53:30-07:00,2.2339460849762,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,114,Study,User,-,,Study/JOL,"Study Phase",1851,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,59,2020-04-06T07:53:32-07:00,1.6949608325958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,139,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,60,2020-04-06T07:53:34-07:00,2.0375871658325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,129,Study,User,-,,Study/JOL,"Study Phase",1636,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,61,2020-04-06T07:53:37-07:00,2.4952900409698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,117,Study,User,-,,Study/JOL,"Study Phase",2105,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,62,2020-04-06T07:53:39-07:00,2.320298910141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,146,Study,User,-,,Study/JOL,"Study Phase",1901,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,63,2020-04-06T07:53:41-07:00,1.9755620956421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,160,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,64,2020-04-06T07:53:43-07:00,1.9523618221283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,118,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,65,2020-04-06T07:53:45-07:00,2.3297691345215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,140,Study,User,-,,Study/JOL,"Study Phase",1760,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,66,2020-04-06T07:53:47-07:00,2.1118788719177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,104,Study,User,-,,Study/JOL,"Study Phase",1711,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,67,2020-04-06T07:53:50-07:00,2.4415969848633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,145,Study,User,-,,Study/JOL,"Study Phase",2028,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,68,2020-04-06T07:53:52-07:00,1.9515609741211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,120,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,69,2020-04-06T07:53:54-07:00,2.3646171092987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,148,Study,User,-,,Study/JOL,"Study Phase",1942,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,70,2020-04-06T07:53:56-07:00,2.2192389965057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,130,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,71,2020-04-06T07:53:59-07:00,2.8276379108429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,116,Study,User,-,,Study/JOL,"Study Phase",2373,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,72,2020-04-06T07:54:02-07:00,2.4322600364685,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,103,Study,User,-,,Study/JOL,"Study Phase",1992,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,73,2020-04-06T07:54:04-07:00,2.6377940177917,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,112,Study,User,-,,Study/JOL,"Study Phase",2239,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,74,2020-04-06T07:54:07-07:00,2.4250299930573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,176,Study,User,-,,Study/JOL,"Study Phase",2031,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,75,2020-04-06T07:54:09-07:00,2.0279531478882,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,172,Study,User,-,,Study/JOL,"Study Phase",1615,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,76,2020-04-06T07:54:11-07:00,1.9934618473053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,174,Study,User,-,,Study/JOL,"Study Phase",1620,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,77,2020-04-06T07:54:13-07:00,1.9596569538116,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,110,Study,User,-,,Study/JOL,"Study Phase",1590,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,78,2020-04-06T07:54:15-07:00,2.7516710758209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,124,Study,User,-,,Study/JOL,"Study Phase",2378,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,79,2020-04-06T07:54:18-07:00,2.557186126709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,102,Study,User,-,,Study/JOL,"Study Phase",2161,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,80,2020-04-06T07:54:21-07:00,2.7916889190674,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,150,Study,User,-,,Study/JOL,"Study Phase",2333,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,81,2020-04-06T07:54:24-07:00,2.7753109931946,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,111,Study,User,-,,Study/JOL,"Study Phase",2017,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,82,2020-04-06T07:54:27-07:00,3.1677610874176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,162,Study,User,-,,Study/JOL,"Study Phase",2038,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,83,2020-04-06T07:54:28-07:00,1.4854309558868,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,165,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,84,2020-04-06T07:54:31-07:00,3.0831909179688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,126,Study,User,-,,Study/JOL,"Study Phase",2632,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,85,2020-04-06T07:54:34-07:00,2.2800879478455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,144,Study,User,-,,Study/JOL,"Study Phase",1876,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,86,2020-04-06T07:54:36-07:00,2.0850939750671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,137,Study,User,-,,Study/JOL,"Study Phase",1660,,,-1,-1,,,,1
